video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,2387,1,1,0,0,0,0,0.8084766864776611
video07,BirdDrone-Local,2388,1,1,0,0,0,0,0.7825381755828857
video07,BirdDrone-Local,2389,1,1,0,0,0,0,0.8089890480041504
video07,BirdDrone-Local,2390,2,2,0,0,0,0,0.35214728116989136
video07,BirdDrone-Local,2391,2,2,0,0,0,0,0.8068763613700867
video07,BirdDrone-Local,2392,1,1,0,0,0,0,0.826091468334198
video07,BirdDrone-Local,2393,1,1,0,0,0,0,0.7970728874206543
video07,BirdDrone-Local,2394,1,1,0,0,0,0,0.8486477732658386
video07,BirdDrone-Local,2395,1,1,0,0,0,0,0.8485491275787354
video07,BirdDrone-Local,2396,1,1,0,0,0,0,0.8533539175987244
video07,BirdDrone-Local,2397,1,1,0,0,0,0,0.8267161846160889
video07,BirdDrone-Local,2398,1,1,0,0,0,0,0.8338146209716797
video07,BirdDrone-Local,2399,1,1,0,0,0,0,0.8127048015594482
video07,BirdDrone-Local,2400,1,1,0,0,0,0,0.8310662508010864
video07,BirdDrone-Local,2401,1,1,0,0,0,0,0.829145610332489
video07,BirdDrone-Local,2402,1,1,0,0,0,0,0.8575557470321655
video07,BirdDrone-Local,2403,2,2,0,0,1,0,0.8021807670593262
video07,BirdDrone-Local,2404,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2405,1,1,0,0,0,0,0.8036100268363953
video07,BirdDrone-Local,2406,1,1,0,0,0,0,0.8279045820236206
video07,BirdDrone-Local,2407,1,1,0,0,0,0,0.8504793643951416
video07,BirdDrone-Local,2408,1,1,0,0,0,0,0.8386129140853882
video07,BirdDrone-Local,2409,1,1,0,0,0,0,0.8474226593971252
video07,BirdDrone-Local,2410,1,1,0,0,0,0,0.8341127038002014
video07,BirdDrone-Local,2411,1,1,0,0,0,0,0.8438206315040588
video07,BirdDrone-Local,2412,1,1,0,0,0,0,0.8508419394493103
video07,BirdDrone-Local,2413,1,1,0,0,0,0,0.8520075082778931
video07,BirdDrone-Local,2414,1,1,0,0,0,0,0.8646094799041748
video07,BirdDrone-Local,2415,1,1,0,0,0,0,0.8829535841941833
video07,BirdDrone-Local,2416,1,1,0,0,0,0,0.8655616641044617
video07,BirdDrone-Local,2417,1,1,0,0,0,0,0.8425235748291016
video07,BirdDrone-Local,2418,1,1,0,0,0,0,0.8636166453361511
video07,BirdDrone-Local,2419,2,2,0,0,0,0,0.56761634349823
video07,BirdDrone-Local,2420,1,1,0,0,0,0,0.8235682845115662
video07,BirdDrone-Local,2421,2,2,0,0,0,0,0.49302318692207336
video07,BirdDrone-Local,2422,1,1,0,0,0,0,0.8532028198242188
video07,BirdDrone-Local,2423,1,1,0,0,0,0,0.8442814946174622
video07,BirdDrone-Local,2424,1,1,0,0,0,0,0.8400626182556152
video07,BirdDrone-Local,2425,1,1,0,0,0,0,0.8502142429351807
video07,BirdDrone-Local,2426,1,1,0,0,0,0,0.8605319857597351
video07,BirdDrone-Local,2427,1,1,0,0,0,0,0.8514297604560852
video07,BirdDrone-Local,2428,1,1,0,0,0,0,0.8708178997039795
video07,BirdDrone-Local,2429,1,1,0,0,0,0,0.8270615339279175
video07,BirdDrone-Local,2430,1,1,0,0,0,0,0.8042993545532227
video07,BirdDrone-Local,2431,1,1,0,0,0,0,0.8283576369285583
video07,BirdDrone-Local,2432,1,1,0,0,0,0,0.8354361057281494
video07,BirdDrone-Local,2433,1,1,0,0,0,0,0.877470076084137
video07,BirdDrone-Local,2434,1,1,0,0,0,0,0.8438000679016113
video07,BirdDrone-Local,2435,1,1,0,0,0,0,0.8618506789207458
video07,BirdDrone-Local,2436,1,1,0,0,0,0,0.8579312562942505
video07,BirdDrone-Local,2437,1,1,0,0,0,0,0.828565239906311
video07,BirdDrone-Local,2438,1,1,0,0,0,0,0.8379465937614441
video07,BirdDrone-Local,2439,1,1,0,0,0,0,0.7931375503540039
video07,BirdDrone-Local,2440,1,1,0,0,0,0,0.8704114556312561
video07,BirdDrone-Local,2441,1,1,0,0,0,0,0.8415378332138062
video07,BirdDrone-Local,2442,1,1,0,0,0,0,0.711043655872345
video07,BirdDrone-Local,2443,1,1,0,0,0,0,0.6895624995231628
video07,BirdDrone-Local,2444,1,1,0,0,0,0,0.7548295259475708
video07,BirdDrone-Local,2445,1,1,0,0,0,0,0.8196874856948853
video07,BirdDrone-Local,2446,2,2,0,0,1,0,0.6548281311988831
video07,BirdDrone-Local,2447,1,1,0,0,0,0,0.8414104580879211
video07,BirdDrone-Local,2448,1,1,0,0,0,0,0.8631691932678223
video07,BirdDrone-Local,2449,1,1,0,0,0,0,0.8487411737442017
video07,BirdDrone-Local,2450,1,1,0,0,0,0,0.8357886075973511
video07,BirdDrone-Local,2451,1,1,0,0,0,0,0.8612927198410034
video07,BirdDrone-Local,2452,1,1,0,0,0,0,0.8304018974304199
video07,BirdDrone-Local,2453,1,1,0,0,0,0,0.8515516519546509
video07,BirdDrone-Local,2454,1,1,0,0,0,0,0.7438311576843262
video07,BirdDrone-Local,2455,1,1,0,0,0,0,0.8358674645423889
video07,BirdDrone-Local,2456,1,1,0,0,0,0,0.8336828947067261
video07,BirdDrone-Local,2457,2,2,0,0,1,0,0.47741058468818665
video07,BirdDrone-Local,2458,1,1,0,0,0,0,0.8653292059898376
video07,BirdDrone-Local,2459,1,1,0,0,0,0,0.8247109055519104
video07,BirdDrone-Local,2460,1,1,0,0,0,0,0.7837351560592651
video07,BirdDrone-Local,2461,1,1,0,0,0,0,0.863268256187439
video07,BirdDrone-Local,2462,1,1,0,0,0,0,0.8569298386573792
video07,BirdDrone-Local,2463,1,1,0,0,0,0,0.8740295767784119
video07,BirdDrone-Local,2464,1,1,0,0,0,0,0.8720976710319519
video07,BirdDrone-Local,2465,1,1,0,0,0,0,0.8753416538238525
video07,BirdDrone-Local,2466,1,1,0,0,0,0,0.8758668899536133
video07,BirdDrone-Local,2467,1,1,0,0,0,0,0.8762925863265991
video07,BirdDrone-Local,2468,1,1,0,0,0,0,0.878431499004364
video07,BirdDrone-Local,2469,1,1,0,0,0,0,0.8672869205474854
video07,BirdDrone-Local,2470,1,1,0,0,0,0,0.8785235285758972
video07,BirdDrone-Local,2471,1,1,0,0,0,0,0.8576409816741943
video07,BirdDrone-Local,2472,1,1,0,0,0,0,0.8722832798957825
video07,BirdDrone-Local,2473,1,1,0,0,0,0,0.8033543229103088
video07,BirdDrone-Local,2474,1,1,0,0,0,0,0.8629361987113953
video07,BirdDrone-Local,2475,1,1,0,0,0,0,0.8449513912200928
video07,BirdDrone-Local,2476,1,1,0,0,0,0,0.8748548626899719
video07,BirdDrone-Local,2477,1,1,0,0,0,0,0.8226315975189209
video07,BirdDrone-Local,2478,1,1,0,0,0,0,0.7330791354179382
video07,BirdDrone-Local,2479,1,1,0,0,0,0,0.7325518727302551
