video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,2194,1,1,0,0,0,0,0.696099579334259
video07,BirdDrone-Local-FT,2195,1,1,0,0,0,0,0.9219505786895752
video07,BirdDrone-Local-FT,2196,1,1,0,0,0,0,0.8845829367637634
video07,BirdDrone-Local-FT,2197,1,1,0,0,0,0,0.9293266534805298
video07,BirdDrone-Local-FT,2198,1,1,0,0,0,0,0.5681674480438232
video07,BirdDrone-Local-FT,2199,1,1,0,0,0,0,0.5679877400398254
video07,BirdDrone-Local-FT,2200,1,1,0,0,0,0,0.9264163374900818
video07,BirdDrone-Local-FT,2201,1,1,0,0,0,0,0.924321711063385
video07,BirdDrone-Local-FT,2202,1,1,0,0,0,0,0.9305590391159058
video07,BirdDrone-Local-FT,2203,1,1,0,0,0,0,0.9262212514877319
video07,BirdDrone-Local-FT,2204,1,1,0,0,0,0,0.9325783252716064
video07,BirdDrone-Local-FT,2205,1,1,0,0,0,0,0.7931028008460999
video07,BirdDrone-Local-FT,2206,1,1,0,0,0,0,0.9294514656066895
video07,BirdDrone-Local-FT,2207,1,1,0,0,0,0,0.9270212650299072
video07,BirdDrone-Local-FT,2208,1,1,0,0,0,0,0.8431514501571655
video07,BirdDrone-Local-FT,2209,1,1,0,0,0,0,0.8868245482444763
video07,BirdDrone-Local-FT,2210,1,1,0,0,0,0,0.9070194363594055
video07,BirdDrone-Local-FT,2211,1,1,0,0,0,0,0.9256264567375183
video07,BirdDrone-Local-FT,2212,1,1,0,0,0,0,0.9252254962921143
video07,BirdDrone-Local-FT,2213,1,1,0,0,0,0,0.9197912216186523
video07,BirdDrone-Local-FT,2214,1,1,0,0,0,0,0.9402354955673218
video07,BirdDrone-Local-FT,2215,1,1,0,0,0,0,0.928851842880249
video07,BirdDrone-Local-FT,2216,1,1,0,0,0,0,0.9370962381362915
video07,BirdDrone-Local-FT,2217,1,1,0,0,0,0,0.6857448220252991
video07,BirdDrone-Local-FT,2218,1,1,0,0,0,0,0.9387779235839844
video07,BirdDrone-Local-FT,2219,1,1,0,0,0,0,0.8822928071022034
video07,BirdDrone-Local-FT,2220,1,1,0,0,0,0,0.9099461436271667
video07,BirdDrone-Local-FT,2221,1,1,0,0,0,0,0.9364638328552246
video07,BirdDrone-Local-FT,2222,1,1,0,0,0,0,0.9298862218856812
video07,BirdDrone-Local-FT,2223,1,1,0,0,0,0,0.9281320571899414
video07,BirdDrone-Local-FT,2224,1,1,0,0,0,0,0.9297192692756653
video07,BirdDrone-Local-FT,2225,1,1,0,0,0,0,0.9248583912849426
video07,BirdDrone-Local-FT,2226,1,1,0,0,0,0,0.9320902228355408
video07,BirdDrone-Local-FT,2227,1,1,0,0,0,0,0.9283210635185242
video07,BirdDrone-Local-FT,2228,1,1,0,0,0,0,0.929719090461731
video07,BirdDrone-Local-FT,2229,1,1,0,0,0,0,0.9186573028564453
video07,BirdDrone-Local-FT,2230,1,1,0,0,0,0,0.9383056163787842
video07,BirdDrone-Local-FT,2231,1,1,0,0,0,0,0.9309970140457153
video07,BirdDrone-Local-FT,2232,1,1,0,0,0,0,0.9310534596443176
video07,BirdDrone-Local-FT,2233,1,1,0,0,0,0,0.9262559413909912
video07,BirdDrone-Local-FT,2234,1,1,0,0,0,0,0.9447416663169861
video07,BirdDrone-Local-FT,2235,1,1,0,0,0,0,0.9329736828804016
video07,BirdDrone-Local-FT,2236,1,1,0,0,0,0,0.9184846878051758
video07,BirdDrone-Local-FT,2237,1,1,0,0,0,0,0.9192055463790894
video07,BirdDrone-Local-FT,2238,1,1,0,0,0,0,0.9222530126571655
video07,BirdDrone-Local-FT,2239,1,1,0,0,0,0,0.8963010311126709
video07,BirdDrone-Local-FT,2240,1,1,0,0,0,0,0.9287205338478088
video07,BirdDrone-Local-FT,2241,1,1,0,0,0,0,0.9265395402908325
video07,BirdDrone-Local-FT,2242,1,1,0,0,0,0,0.9256097078323364
video07,BirdDrone-Local-FT,2243,1,1,0,0,0,0,0.9287452101707458
video07,BirdDrone-Local-FT,2244,1,1,0,0,0,0,0.9316796660423279
video07,BirdDrone-Local-FT,2245,1,1,0,0,0,0,0.9224110245704651
video07,BirdDrone-Local-FT,2246,1,1,0,0,0,0,0.9264930486679077
video07,BirdDrone-Local-FT,2247,1,1,0,0,0,0,0.9236152172088623
video07,BirdDrone-Local-FT,2248,1,1,0,0,0,0,0.9278567433357239
video07,BirdDrone-Local-FT,2249,1,1,0,0,0,0,0.9238398671150208
video07,BirdDrone-Local-FT,2250,1,1,0,0,0,0,0.9251933693885803
video07,BirdDrone-Local-FT,2251,1,1,0,0,0,0,0.9279424548149109
video07,BirdDrone-Local-FT,2252,1,1,0,0,0,0,0.9287096261978149
video07,BirdDrone-Local-FT,2253,1,1,0,0,0,0,0.9145522713661194
video07,BirdDrone-Local-FT,2254,1,1,0,0,0,0,0.9292001724243164
video07,BirdDrone-Local-FT,2255,1,1,0,0,0,0,0.9250057339668274
video07,BirdDrone-Local-FT,2256,1,1,0,0,0,0,0.9236988425254822
video07,BirdDrone-Local-FT,2257,1,1,0,0,0,0,0.9274433255195618
video07,BirdDrone-Local-FT,2258,1,1,0,0,0,0,0.9308616518974304
video07,BirdDrone-Local-FT,2259,1,1,0,0,0,0,0.925574779510498
video07,BirdDrone-Local-FT,2260,1,1,0,0,0,0,0.931276261806488
video07,BirdDrone-Local-FT,2261,1,1,0,0,0,0,0.9295054078102112
video07,BirdDrone-Local-FT,2262,1,1,0,0,0,0,0.9248299598693848
video07,BirdDrone-Local-FT,2263,1,1,0,0,0,0,0.9269954562187195
video07,BirdDrone-Local-FT,2264,1,1,0,0,0,0,0.9295035600662231
video07,BirdDrone-Local-FT,2265,1,1,0,0,0,0,0.8890014886856079
video07,BirdDrone-Local-FT,2266,1,1,0,0,0,0,0.8647240996360779
video07,BirdDrone-Local-FT,2267,1,1,0,0,0,0,0.8952881097793579
video07,BirdDrone-Local-FT,2268,1,1,0,0,0,0,0.9312679171562195
video07,BirdDrone-Local-FT,2269,1,1,0,0,0,0,0.9282130002975464
video07,BirdDrone-Local-FT,2270,1,1,0,0,0,0,0.9248185157775879
video07,BirdDrone-Local-FT,2271,1,1,0,0,0,0,0.9266223907470703
video07,BirdDrone-Local-FT,2272,1,1,0,0,0,0,0.9293937087059021
video07,BirdDrone-Local-FT,2273,1,1,0,0,0,0,0.907733142375946
video07,BirdDrone-Local-FT,2274,1,1,0,0,0,0,0.9211261868476868
video07,BirdDrone-Local-FT,2275,1,1,0,0,0,0,0.9110369682312012
video07,BirdDrone-Local-FT,2276,1,1,0,0,0,0,0.8534398674964905
video07,BirdDrone-Local-FT,2277,1,1,0,0,0,0,0.9337825775146484
video07,BirdDrone-Local-FT,2278,1,1,0,0,0,0,0.9153326153755188
video07,BirdDrone-Local-FT,2279,1,1,0,0,0,0,0.9236658811569214
video07,BirdDrone-Local-FT,2280,1,1,0,0,0,0,0.9142243266105652
video07,BirdDrone-Local-FT,2281,1,1,0,0,0,0,0.935458779335022
video07,BirdDrone-Local-FT,2282,1,1,0,0,0,0,0.9153491258621216
video07,BirdDrone-Local-FT,2283,1,1,0,0,0,0,0.9005516767501831
video07,BirdDrone-Local-FT,2284,1,1,0,0,0,0,0.9217197299003601
video07,BirdDrone-Local-FT,2285,1,1,0,0,0,0,0.9210395216941833
video07,BirdDrone-Local-FT,2286,1,1,0,0,0,0,0.9190229177474976
video07,BirdDrone-Local-FT,2287,1,1,0,0,0,0,0.9252141118049622
video07,BirdDrone-Local-FT,2288,1,1,0,0,0,0,0.8954928517341614
video07,BirdDrone-Local-FT,2289,1,1,0,0,0,0,0.9060060977935791
video07,BirdDrone-Local-FT,2290,1,1,0,0,0,0,0.8847842812538147
video07,BirdDrone-Local-FT,2291,1,1,0,0,0,0,0.8760448694229126
video07,BirdDrone-Local-FT,2292,1,1,0,0,0,0,0.9000980854034424
video07,BirdDrone-Local-FT,2293,1,1,0,0,0,0,0.9314956068992615
video07,BirdDrone-Local-FT,2294,1,1,0,0,0,0,0.9158393144607544
video07,BirdDrone-Local-FT,2295,1,1,0,0,0,0,0.9245198965072632
video07,BirdDrone-Local-FT,2296,1,1,0,0,0,0,0.9316334128379822
video07,BirdDrone-Local-FT,2297,1,1,0,0,0,0,0.9345928430557251
video07,BirdDrone-Local-FT,2298,1,1,0,0,0,0,0.9424504041671753
video07,BirdDrone-Local-FT,2299,2,2,0,0,0,0,0.42002683877944946
video07,BirdDrone-Local-FT,2300,1,1,0,0,0,0,0.9325706362724304
video07,BirdDrone-Local-FT,2301,1,1,0,0,0,0,0.9305950403213501
video07,BirdDrone-Local-FT,2302,1,1,0,0,0,0,0.6661626100540161
video07,BirdDrone-Local-FT,2303,1,1,0,0,0,0,0.9327290654182434
video07,BirdDrone-Local-FT,2304,1,1,0,0,0,0,0.9326547384262085
video07,BirdDrone-Local-FT,2305,1,1,0,0,0,0,0.9411402344703674
video07,BirdDrone-Local-FT,2306,1,1,0,0,0,0,0.9321321845054626
video07,BirdDrone-Local-FT,2307,1,1,0,0,0,0,0.9290764331817627
video07,BirdDrone-Local-FT,2308,1,1,0,0,0,0,0.9262250065803528
video07,BirdDrone-Local-FT,2309,1,1,0,0,0,0,0.8646537065505981
video07,BirdDrone-Local-FT,2310,1,1,0,0,0,0,0.9339134693145752
video07,BirdDrone-Local-FT,2311,1,1,0,0,0,0,0.9301605224609375
video07,BirdDrone-Local-FT,2312,1,1,0,0,0,0,0.9325226545333862
video07,BirdDrone-Local-FT,2313,1,1,0,0,0,0,0.9285776615142822
video07,BirdDrone-Local-FT,2314,1,1,0,0,0,0,0.930030345916748
video07,BirdDrone-Local-FT,2315,1,1,0,0,0,0,0.9356316924095154
video07,BirdDrone-Local-FT,2316,1,1,0,0,0,0,0.6950486898422241
video07,BirdDrone-Local-FT,2317,1,1,0,0,0,0,0.9361086487770081
video07,BirdDrone-Local-FT,2318,1,1,0,0,0,0,0.930445671081543
video07,BirdDrone-Local-FT,2319,1,1,0,0,0,0,0.9189494252204895
video07,BirdDrone-Local-FT,2320,2,2,0,0,1,0,0.6241644620895386
video07,BirdDrone-Local-FT,2321,1,1,0,0,0,0,0.9298433661460876
video07,BirdDrone-Local-FT,2322,1,1,0,0,0,0,0.9319990873336792
video07,BirdDrone-Local-FT,2323,1,1,0,0,0,0,0.9302209615707397
video07,BirdDrone-Local-FT,2324,1,1,0,0,0,0,0.9283636808395386
video07,BirdDrone-Local-FT,2325,1,1,0,0,0,0,0.9330918788909912
video07,BirdDrone-Local-FT,2326,1,1,0,0,0,0,0.9252336621284485
video07,BirdDrone-Local-FT,2327,1,1,0,0,0,0,0.9360016584396362
video07,BirdDrone-Local-FT,2328,1,1,0,0,0,0,0.9268690347671509
video07,BirdDrone-Local-FT,2329,1,1,0,0,0,0,0.9274618029594421
video07,BirdDrone-Local-FT,2330,1,1,0,0,0,0,0.9287956357002258
video07,BirdDrone-Local-FT,2331,1,1,0,0,0,0,0.9306427240371704
video07,BirdDrone-Local-FT,2332,1,1,0,0,0,0,0.9316070079803467
video07,BirdDrone-Local-FT,2333,1,1,0,0,0,0,0.9306012392044067
video07,BirdDrone-Local-FT,2334,1,1,0,0,0,0,0.9282711148262024
video07,BirdDrone-Local-FT,2335,1,1,0,0,0,0,0.9278526306152344
video07,BirdDrone-Local-FT,2336,1,1,0,0,0,0,0.9302116632461548
video07,BirdDrone-Local-FT,2337,1,1,0,0,0,0,0.9034728407859802
video07,BirdDrone-Local-FT,2338,1,1,0,0,0,0,0.9248384237289429
video07,BirdDrone-Local-FT,2339,1,1,0,0,0,0,0.9282035231590271
video07,BirdDrone-Local-FT,2340,1,1,0,0,0,0,0.9298040270805359
video07,BirdDrone-Local-FT,2341,1,1,0,0,0,0,0.9271594882011414
video07,BirdDrone-Local-FT,2342,2,2,0,0,1,0,0.4524258077144623
video07,BirdDrone-Local-FT,2343,1,1,0,0,0,0,0.9102966785430908
video07,BirdDrone-Local-FT,2344,1,1,0,0,0,0,0.9312562346458435
video07,BirdDrone-Local-FT,2345,1,1,0,0,0,0,0.9205013513565063
video07,BirdDrone-Local-FT,2346,1,1,0,0,0,0,0.9245656132698059
video07,BirdDrone-Local-FT,2347,1,1,0,0,0,0,0.9096468091011047
video07,BirdDrone-Local-FT,2348,1,1,0,0,0,0,0.9114567637443542
video07,BirdDrone-Local-FT,2349,1,1,0,0,0,0,0.9301159381866455
video07,BirdDrone-Local-FT,2350,1,1,0,0,0,0,0.9220406413078308
video07,BirdDrone-Local-FT,2351,1,1,0,0,0,0,0.9180598258972168
video07,BirdDrone-Local-FT,2352,1,1,0,0,0,0,0.9258425831794739
video07,BirdDrone-Local-FT,2353,1,1,0,0,0,0,0.9288626909255981
video07,BirdDrone-Local-FT,2354,1,1,0,0,0,0,0.9190791249275208
video07,BirdDrone-Local-FT,2355,1,1,0,0,0,0,0.9295805096626282
video07,BirdDrone-Local-FT,2356,1,1,0,0,0,0,0.91718989610672
video07,BirdDrone-Local-FT,2357,1,1,0,0,0,0,0.9231590628623962
video07,BirdDrone-Local-FT,2358,1,1,0,0,0,0,0.9255164265632629
video07,BirdDrone-Local-FT,2359,1,1,0,0,0,0,0.9210819005966187
video07,BirdDrone-Local-FT,2360,1,1,0,0,0,0,0.9059900641441345
video07,BirdDrone-Local-FT,2361,1,1,0,0,0,0,0.9209575057029724
video07,BirdDrone-Local-FT,2362,1,1,0,0,0,0,0.910552442073822
video07,BirdDrone-Local-FT,2363,1,1,0,0,0,0,0.9046351909637451
video07,BirdDrone-Local-FT,2364,1,1,0,0,0,0,0.9260138869285583
video07,BirdDrone-Local-FT,2365,1,1,0,0,0,0,0.9320769906044006
video07,BirdDrone-Local-FT,2366,1,1,0,0,0,0,0.8820269107818604
video07,BirdDrone-Local-FT,2367,1,1,0,0,0,0,0.9185680747032166
video07,BirdDrone-Local-FT,2368,1,1,0,0,0,0,0.9282032251358032
video07,BirdDrone-Local-FT,2369,1,1,0,0,0,0,0.9222360849380493
video07,BirdDrone-Local-FT,2370,1,1,0,0,0,0,0.9158368110656738
video07,BirdDrone-Local-FT,2371,1,1,0,0,0,0,0.9148405194282532
video07,BirdDrone-Local-FT,2372,1,1,0,0,0,0,0.9137923121452332
video07,BirdDrone-Local-FT,2373,1,1,0,0,0,0,0.9288428425788879
video07,BirdDrone-Local-FT,2374,1,1,0,0,0,0,0.5611346364021301
video07,BirdDrone-Local-FT,2375,1,1,0,0,0,0,0.925614595413208
video07,BirdDrone-Local-FT,2376,1,1,0,0,0,0,0.9050440192222595
video07,BirdDrone-Local-FT,2377,1,1,0,0,0,0,0.9245638251304626
video07,BirdDrone-Local-FT,2378,1,1,0,0,0,0,0.9266396164894104
video07,BirdDrone-Local-FT,2379,1,1,0,0,0,0,0.9227262735366821
video07,BirdDrone-Local-FT,2380,1,1,0,0,0,0,0.9266153573989868
video07,BirdDrone-Local-FT,2381,1,1,0,0,0,0,0.9261344075202942
video07,BirdDrone-Local-FT,2382,1,1,0,0,0,0,0.9214761257171631
video07,BirdDrone-Local-FT,2383,1,1,0,0,0,0,0.9256082773208618
video07,BirdDrone-Local-FT,2384,1,1,0,0,0,0,0.9197007417678833
video07,BirdDrone-Local-FT,2385,1,1,0,0,0,0,0.9197227358818054
video07,BirdDrone-Local-FT,2386,1,1,0,0,0,0,0.9077896475791931
video07,BirdDrone-Local-FT,2387,1,1,0,0,0,0,0.9206767678260803
video07,BirdDrone-Local-FT,2388,1,1,0,0,0,0,0.9108269810676575
video07,BirdDrone-Local-FT,2389,1,1,0,0,0,0,0.9167368412017822
video07,BirdDrone-Local-FT,2390,1,1,0,0,0,0,0.9223393201828003
video07,BirdDrone-Local-FT,2391,1,1,0,0,0,0,0.9272734522819519
video07,BirdDrone-Local-FT,2392,1,1,0,0,0,0,0.9130430817604065
video07,BirdDrone-Local-FT,2393,1,1,0,0,0,0,0.9252604246139526
video07,BirdDrone-Local-FT,2394,1,1,0,0,0,0,0.921643078327179
video07,BirdDrone-Local-FT,2395,1,1,0,0,0,0,0.91571044921875
video07,BirdDrone-Local-FT,2396,1,1,0,0,0,0,0.9201827049255371
video07,BirdDrone-Local-FT,2397,1,1,0,0,0,0,0.9208444356918335
video07,BirdDrone-Local-FT,2398,1,1,0,0,0,0,0.9170059561729431
video07,BirdDrone-Local-FT,2399,1,1,0,0,0,0,0.9248509407043457
video07,BirdDrone-Local-FT,2400,1,1,0,0,0,0,0.9162534475326538
video07,BirdDrone-Local-FT,2401,1,1,0,0,0,0,0.9213306903839111
video07,BirdDrone-Local-FT,2402,1,1,0,0,0,0,0.9169068336486816
video07,BirdDrone-Local-FT,2403,1,1,0,0,0,0,0.9246389865875244
video07,BirdDrone-Local-FT,2404,1,1,0,0,0,0,0.9062544107437134
video07,BirdDrone-Local-FT,2405,1,1,0,0,0,0,0.9256329536437988
video07,BirdDrone-Local-FT,2406,1,1,0,0,0,0,0.9159443974494934
video07,BirdDrone-Local-FT,2407,1,1,0,0,0,0,0.9288608431816101
video07,BirdDrone-Local-FT,2408,1,1,0,0,0,0,0.9150081276893616
video07,BirdDrone-Local-FT,2409,1,1,0,0,0,0,0.9226950407028198
video07,BirdDrone-Local-FT,2410,1,1,0,0,0,0,0.915535032749176
video07,BirdDrone-Local-FT,2411,1,1,0,0,0,0,0.9244105815887451
video07,BirdDrone-Local-FT,2412,1,1,0,0,0,0,0.9161283373832703
video07,BirdDrone-Local-FT,2413,1,1,0,0,0,0,0.9156392812728882
video07,BirdDrone-Local-FT,2414,1,1,0,0,0,0,0.9095301032066345
video07,BirdDrone-Local-FT,2415,1,1,0,0,0,0,0.9070954322814941
video07,BirdDrone-Local-FT,2416,1,1,0,0,0,0,0.9133319854736328
video07,BirdDrone-Local-FT,2417,1,1,0,0,0,0,0.9220771789550781
video07,BirdDrone-Local-FT,2418,1,1,0,0,0,0,0.9096910953521729
video07,BirdDrone-Local-FT,2419,1,1,0,0,0,0,0.923828661441803
video07,BirdDrone-Local-FT,2420,1,1,0,0,0,0,0.6180495023727417
video07,BirdDrone-Local-FT,2421,1,1,0,0,0,0,0.926720380783081
video07,BirdDrone-Local-FT,2422,1,1,0,0,0,0,0.890385091304779
video07,BirdDrone-Local-FT,2423,1,1,0,0,0,0,0.9201397895812988
video07,BirdDrone-Local-FT,2424,1,1,0,0,0,0,0.9074487686157227
video07,BirdDrone-Local-FT,2425,1,1,0,0,0,0,0.9071084856987
video07,BirdDrone-Local-FT,2426,1,1,0,0,0,0,0.8877704739570618
video07,BirdDrone-Local-FT,2427,1,1,0,0,0,0,0.9116292595863342
video07,BirdDrone-Local-FT,2428,1,1,0,0,0,0,0.9234231114387512
video07,BirdDrone-Local-FT,2429,1,1,0,0,0,0,0.9094161987304688
video07,BirdDrone-Local-FT,2430,1,1,0,0,0,0,0.8866714835166931
video07,BirdDrone-Local-FT,2431,1,1,0,0,0,0,0.9209895133972168
video07,BirdDrone-Local-FT,2432,1,1,0,0,0,0,0.8677589297294617
video07,BirdDrone-Local-FT,2433,1,1,0,0,0,0,0.9038270711898804
video07,BirdDrone-Local-FT,2434,1,1,0,0,0,0,0.8952388167381287
video07,BirdDrone-Local-FT,2435,1,1,0,0,0,0,0.8907814025878906
video07,BirdDrone-Local-FT,2436,1,1,0,0,0,0,0.9118983149528503
video07,BirdDrone-Local-FT,2437,1,1,0,0,0,0,0.8957142233848572
video07,BirdDrone-Local-FT,2438,1,1,0,0,0,0,0.8788973093032837
video07,BirdDrone-Local-FT,2439,1,1,0,0,0,0,0.8944729566574097
video07,BirdDrone-Local-FT,2440,1,1,0,0,0,0,0.9066534638404846
video07,BirdDrone-Local-FT,2441,1,1,0,0,0,0,0.8863452672958374
video07,BirdDrone-Local-FT,2442,1,1,0,0,0,0,0.8966270685195923
video07,BirdDrone-Local-FT,2443,1,1,0,0,0,0,0.8866063356399536
video07,BirdDrone-Local-FT,2444,1,1,0,0,0,0,0.9077634215354919
video07,BirdDrone-Local-FT,2445,1,1,0,0,0,0,0.909126877784729
video07,BirdDrone-Local-FT,2446,1,1,0,0,0,0,0.9089568257331848
video07,BirdDrone-Local-FT,2447,1,1,0,0,0,0,0.8815610408782959
video07,BirdDrone-Local-FT,2448,1,1,0,0,0,0,0.9171460866928101
video07,BirdDrone-Local-FT,2449,1,1,0,0,0,0,0.911474883556366
video07,BirdDrone-Local-FT,2450,1,1,0,0,0,0,0.9150996804237366
video07,BirdDrone-Local-FT,2451,1,1,0,0,0,0,0.9125581979751587
video07,BirdDrone-Local-FT,2452,1,1,0,0,0,0,0.9135571718215942
video07,BirdDrone-Local-FT,2453,1,1,0,0,0,0,0.9101088643074036
video07,BirdDrone-Local-FT,2454,1,1,0,0,0,0,0.8857536911964417
video07,BirdDrone-Local-FT,2455,1,1,0,0,0,0,0.9179138541221619
video07,BirdDrone-Local-FT,2456,1,1,0,0,0,0,0.8882716298103333
video07,BirdDrone-Local-FT,2457,1,1,0,0,0,0,0.9073097109794617
video07,BirdDrone-Local-FT,2458,1,1,0,0,0,0,0.9152235984802246
video07,BirdDrone-Local-FT,2459,1,1,0,0,0,0,0.8848286271095276
video07,BirdDrone-Local-FT,2460,1,1,0,0,0,0,0.8849526643753052
video07,BirdDrone-Local-FT,2461,1,1,0,0,0,0,0.9074774384498596
video07,BirdDrone-Local-FT,2462,1,1,0,0,0,0,0.9037997126579285
video07,BirdDrone-Local-FT,2463,1,1,0,0,0,0,0.9193688035011292
video07,BirdDrone-Local-FT,2464,1,1,0,0,0,0,0.9140250086784363
video07,BirdDrone-Local-FT,2465,1,1,0,0,0,0,0.9166377782821655
video07,BirdDrone-Local-FT,2466,1,1,0,0,0,0,0.9013555645942688
video07,BirdDrone-Local-FT,2467,1,1,0,0,0,0,0.9014781713485718
video07,BirdDrone-Local-FT,2468,1,1,0,0,0,0,0.8734762072563171
video07,BirdDrone-Local-FT,2469,1,1,0,0,0,0,0.890446662902832
video07,BirdDrone-Local-FT,2470,1,1,0,0,0,0,0.9124448299407959
video07,BirdDrone-Local-FT,2471,1,1,0,0,0,0,0.9113327860832214
video07,BirdDrone-Local-FT,2472,1,1,0,0,0,0,0.8916733860969543
video07,BirdDrone-Local-FT,2473,1,1,0,0,0,0,0.8776203989982605
video07,BirdDrone-Local-FT,2474,1,1,0,0,0,0,0.910820722579956
video07,BirdDrone-Local-FT,2475,1,1,0,0,0,0,0.9030019044876099
video07,BirdDrone-Local-FT,2476,1,1,0,0,0,0,0.91468346118927
video07,BirdDrone-Local-FT,2477,1,1,0,0,0,0,0.8920546174049377
video07,BirdDrone-Local-FT,2478,1,1,0,0,0,0,0.9044714570045471
video07,BirdDrone-Local-FT,2479,1,1,0,0,0,0,0.9042739868164062
