video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,2129,1,1,0,0,0,0,0.8807196617126465
video10,BirdDrone-Local-FT,2130,1,1,0,0,0,0,0.8375756144523621
video10,BirdDrone-Local-FT,2131,1,1,0,0,0,0,0.8640816807746887
video10,BirdDrone-Local-FT,2132,1,1,0,0,0,0,0.8613738417625427
video10,BirdDrone-Local-FT,2133,1,1,0,0,0,0,0.8438112735748291
video10,BirdDrone-Local-FT,2134,1,1,0,0,0,0,0.8290330171585083
video10,BirdDrone-Local-FT,2135,1,1,0,0,0,0,0.7898905277252197
video10,BirdDrone-Local-FT,2136,1,1,0,0,0,0,0.8899620771408081
video10,BirdDrone-Local-FT,2137,1,1,0,0,0,0,0.8904528617858887
video10,BirdDrone-Local-FT,2138,1,1,0,0,0,0,0.8779940605163574
video10,BirdDrone-Local-FT,2139,1,1,0,0,0,0,0.8812429308891296
video10,BirdDrone-Local-FT,2140,1,1,0,0,0,0,0.8916592597961426
video10,BirdDrone-Local-FT,2141,1,1,0,0,0,0,0.8980337977409363
video10,BirdDrone-Local-FT,2142,1,1,0,0,0,0,0.8935837745666504
video10,BirdDrone-Local-FT,2143,1,1,0,0,0,0,0.8754202127456665
video10,BirdDrone-Local-FT,2144,1,1,0,0,0,0,0.88926762342453
video10,BirdDrone-Local-FT,2145,1,1,0,0,0,0,0.8809604048728943
video10,BirdDrone-Local-FT,2146,1,1,0,0,0,0,0.8854563236236572
video10,BirdDrone-Local-FT,2147,1,1,0,0,0,0,0.8872913718223572
video10,BirdDrone-Local-FT,2148,1,1,0,0,0,0,0.8955901861190796
video10,BirdDrone-Local-FT,2149,1,1,0,0,0,0,0.8962047100067139
video10,BirdDrone-Local-FT,2150,1,1,0,0,0,0,0.8753751516342163
video10,BirdDrone-Local-FT,2151,1,1,0,0,0,0,0.8882279992103577
video10,BirdDrone-Local-FT,2152,1,1,0,0,0,0,0.8855265378952026
video10,BirdDrone-Local-FT,2153,1,1,0,0,0,0,0.8827456831932068
video10,BirdDrone-Local-FT,2154,1,1,0,0,0,0,0.8860368728637695
video10,BirdDrone-Local-FT,2155,1,1,0,0,0,0,0.8842273950576782
video10,BirdDrone-Local-FT,2156,1,1,0,0,0,0,0.8757962584495544
video10,BirdDrone-Local-FT,2157,1,1,0,0,0,0,0.8694915771484375
video10,BirdDrone-Local-FT,2158,1,1,0,0,0,0,0.8775570392608643
video10,BirdDrone-Local-FT,2159,1,1,0,0,0,0,0.8782353401184082
video10,BirdDrone-Local-FT,2160,1,1,0,0,0,0,0.8793103694915771
video10,BirdDrone-Local-FT,2161,1,1,0,0,0,0,0.888391375541687
video10,BirdDrone-Local-FT,2162,1,1,0,0,0,0,0.8995049595832825
video10,BirdDrone-Local-FT,2163,1,1,0,0,0,0,0.8978309631347656
video10,BirdDrone-Local-FT,2164,1,1,0,0,0,0,0.8999918699264526
video10,BirdDrone-Local-FT,2165,1,1,0,0,0,0,0.8922214508056641
video10,BirdDrone-Local-FT,2166,1,1,0,0,0,0,0.866145670413971
video10,BirdDrone-Local-FT,2167,1,1,0,0,0,0,0.8836930990219116
video10,BirdDrone-Local-FT,2168,1,1,0,0,0,0,0.8958045840263367
video10,BirdDrone-Local-FT,2169,1,1,0,0,0,0,0.8880390524864197
video10,BirdDrone-Local-FT,2170,1,1,0,0,0,0,0.8920388221740723
video10,BirdDrone-Local-FT,2171,1,1,0,0,0,0,0.8933312296867371
video10,BirdDrone-Local-FT,2172,1,1,0,0,0,0,0.8850178718566895
video10,BirdDrone-Local-FT,2173,1,1,0,0,0,0,0.887349009513855
video10,BirdDrone-Local-FT,2174,1,1,0,0,0,0,0.8915625810623169
video10,BirdDrone-Local-FT,2175,1,1,0,0,0,0,0.8635076284408569
video10,BirdDrone-Local-FT,2176,1,1,0,0,0,0,0.8514391779899597
video10,BirdDrone-Local-FT,2177,1,1,0,0,0,0,0.8550201654434204
video10,BirdDrone-Local-FT,2178,1,1,0,0,0,0,0.8528204560279846
video10,BirdDrone-Local-FT,2179,1,1,0,0,0,0,0.8411083817481995
video10,BirdDrone-Local-FT,2180,1,1,0,0,0,0,0.8434810638427734
video10,BirdDrone-Local-FT,2181,1,1,0,0,0,0,0.8330588936805725
video10,BirdDrone-Local-FT,2182,1,1,0,0,0,0,0.8477808237075806
video10,BirdDrone-Local-FT,2183,1,1,0,0,0,0,0.8534328937530518
video10,BirdDrone-Local-FT,2184,1,1,0,0,0,0,0.8616399168968201
video10,BirdDrone-Local-FT,2185,1,1,0,0,0,0,0.8467198610305786
video10,BirdDrone-Local-FT,2186,1,1,0,0,0,0,0.8570324778556824
video10,BirdDrone-Local-FT,2187,1,1,0,0,0,0,0.8583819270133972
video10,BirdDrone-Local-FT,2188,1,1,0,0,0,0,0.867561936378479
video10,BirdDrone-Local-FT,2189,1,1,0,0,0,0,0.8611648678779602
video10,BirdDrone-Local-FT,2190,1,1,0,0,0,0,0.8580294251441956
video10,BirdDrone-Local-FT,2191,1,1,0,0,0,0,0.860934853553772
video10,BirdDrone-Local-FT,2192,1,1,0,0,0,0,0.8703570365905762
video10,BirdDrone-Local-FT,2193,1,1,0,0,0,0,0.8596482872962952
video10,BirdDrone-Local-FT,2194,1,1,0,0,0,0,0.871954619884491
video10,BirdDrone-Local-FT,2195,1,1,0,0,0,0,0.8705773949623108
video10,BirdDrone-Local-FT,2196,1,1,0,0,0,0,0.8821848034858704
video10,BirdDrone-Local-FT,2197,1,1,0,0,0,0,0.8739646673202515
video10,BirdDrone-Local-FT,2198,1,1,0,0,0,0,0.8746033906936646
video10,BirdDrone-Local-FT,2199,1,1,0,0,0,0,0.8725263476371765
video10,BirdDrone-Local-FT,2200,1,1,0,0,0,0,0.8764012455940247
video10,BirdDrone-Local-FT,2201,1,1,0,0,0,0,0.8377960324287415
video10,BirdDrone-Local-FT,2202,1,1,0,0,0,0,0.8510177731513977
video10,BirdDrone-Local-FT,2203,1,1,0,0,0,0,0.8423080444335938
video10,BirdDrone-Local-FT,2204,1,1,0,0,0,0,0.8730352520942688
video10,BirdDrone-Local-FT,2205,2,2,0,0,0,0,0.7086549997329712
video10,BirdDrone-Local-FT,2206,1,1,0,0,0,0,0.8446202874183655
video10,BirdDrone-Local-FT,2207,1,1,0,0,0,0,0.8649311065673828
video10,BirdDrone-Local-FT,2208,1,1,0,0,0,0,0.8750767111778259
video10,BirdDrone-Local-FT,2209,1,1,0,0,0,0,0.8702085614204407
video10,BirdDrone-Local-FT,2210,1,1,0,0,0,0,0.8864879608154297
video10,BirdDrone-Local-FT,2211,1,1,0,0,0,0,0.8786587715148926
video10,BirdDrone-Local-FT,2212,1,1,0,0,0,0,0.8798584938049316
video10,BirdDrone-Local-FT,2213,1,1,0,0,0,0,0.8978695273399353
video10,BirdDrone-Local-FT,2214,1,1,0,0,0,0,0.9068775177001953
video10,BirdDrone-Local-FT,2215,1,1,0,0,0,0,0.9113531112670898
video10,BirdDrone-Local-FT,2216,1,1,0,0,0,0,0.9192690849304199
video10,BirdDrone-Local-FT,2217,1,1,0,0,0,0,0.9183313846588135
video10,BirdDrone-Local-FT,2218,1,1,0,0,0,0,0.9166321754455566
video10,BirdDrone-Local-FT,2219,1,1,0,0,0,0,0.914129912853241
video10,BirdDrone-Local-FT,2220,1,1,0,0,0,0,0.9162686467170715
video10,BirdDrone-Local-FT,2221,1,1,0,0,0,0,0.9151211380958557
video10,BirdDrone-Local-FT,2222,1,1,0,0,0,0,0.9149436950683594
video10,BirdDrone-Local-FT,2223,1,1,0,0,0,0,0.9101129174232483
video10,BirdDrone-Local-FT,2224,1,1,0,0,0,0,0.9115492105484009
video10,BirdDrone-Local-FT,2225,1,1,0,0,0,0,0.9129562377929688
video10,BirdDrone-Local-FT,2226,1,1,0,0,0,0,0.9112677574157715
video10,BirdDrone-Local-FT,2227,1,1,0,0,0,0,0.9140036106109619
video10,BirdDrone-Local-FT,2228,1,1,0,0,0,0,0.9091213345527649
video10,BirdDrone-Local-FT,2229,1,1,0,0,0,0,0.9066758751869202
video10,BirdDrone-Local-FT,2230,1,1,0,0,0,0,0.9052668213844299
video10,BirdDrone-Local-FT,2231,1,1,0,0,0,0,0.9009217023849487
video10,BirdDrone-Local-FT,2232,1,1,0,0,0,0,0.8989897966384888
video10,BirdDrone-Local-FT,2233,1,1,0,0,0,0,0.9035728573799133
video10,BirdDrone-Local-FT,2234,1,1,0,0,0,0,0.9052773118019104
video10,BirdDrone-Local-FT,2235,1,1,0,0,0,0,0.9071301221847534
video10,BirdDrone-Local-FT,2236,1,1,0,0,0,0,0.9088261723518372
video10,BirdDrone-Local-FT,2237,1,1,0,0,0,0,0.90997713804245
video10,BirdDrone-Local-FT,2238,1,1,0,0,0,0,0.9117777943611145
video10,BirdDrone-Local-FT,2239,1,1,0,0,0,0,0.9090911746025085
video10,BirdDrone-Local-FT,2240,1,1,0,0,0,0,0.9046230912208557
video10,BirdDrone-Local-FT,2241,1,1,0,0,0,0,0.9063555598258972
video10,BirdDrone-Local-FT,2242,1,1,0,0,0,0,0.9053403735160828
video10,BirdDrone-Local-FT,2243,1,1,0,0,0,0,0.9063194394111633
video10,BirdDrone-Local-FT,2244,1,1,0,0,0,0,0.9053105115890503
video10,BirdDrone-Local-FT,2245,1,1,0,0,0,0,0.9047229886054993
video10,BirdDrone-Local-FT,2246,1,1,0,0,0,0,0.904578447341919
video10,BirdDrone-Local-FT,2247,1,1,0,0,0,0,0.8955221176147461
video10,BirdDrone-Local-FT,2248,1,1,0,0,0,0,0.9053464531898499
video10,BirdDrone-Local-FT,2249,1,1,0,0,0,0,0.9018353223800659
video10,BirdDrone-Local-FT,2250,1,1,0,0,0,0,0.9033437371253967
video10,BirdDrone-Local-FT,2251,1,1,0,0,0,0,0.8984143733978271
video10,BirdDrone-Local-FT,2252,1,1,0,0,0,0,0.9015078544616699
video10,BirdDrone-Local-FT,2253,1,1,0,0,0,0,0.8921547532081604
video10,BirdDrone-Local-FT,2254,1,1,0,0,0,0,0.9056878685951233
video10,BirdDrone-Local-FT,2255,1,1,0,0,0,0,0.8986616134643555
video10,BirdDrone-Local-FT,2256,1,1,0,0,0,0,0.9053308367729187
video10,BirdDrone-Local-FT,2257,1,1,0,0,0,0,0.8936651945114136
video10,BirdDrone-Local-FT,2258,1,1,0,0,0,0,0.8899871706962585
video10,BirdDrone-Local-FT,2259,1,1,0,0,0,0,0.8630058169364929
video10,BirdDrone-Local-FT,2260,1,1,0,0,0,0,0.8975105285644531
video10,BirdDrone-Local-FT,2261,1,1,0,0,0,0,0.8992962837219238
video10,BirdDrone-Local-FT,2262,1,1,0,0,0,0,0.8969823122024536
video10,BirdDrone-Local-FT,2263,1,1,0,0,0,0,0.9029784798622131
video10,BirdDrone-Local-FT,2264,1,1,0,0,0,0,0.8975026607513428
video10,BirdDrone-Local-FT,2265,1,1,0,0,0,0,0.8976684808731079
video10,BirdDrone-Local-FT,2266,1,1,0,0,0,0,0.8869680762290955
video10,BirdDrone-Local-FT,2267,1,1,0,0,0,0,0.6006194353103638
video10,BirdDrone-Local-FT,2268,1,1,0,0,0,0,0.8802531957626343
video10,BirdDrone-Local-FT,2269,1,1,0,0,0,0,0.8921488523483276
video10,BirdDrone-Local-FT,2270,1,1,0,0,0,0,0.8855127096176147
video10,BirdDrone-Local-FT,2271,1,1,0,0,0,0,0.8853183388710022
video10,BirdDrone-Local-FT,2272,1,1,0,0,0,0,0.8879925608634949
video10,BirdDrone-Local-FT,2273,1,1,0,0,0,0,0.8589394688606262
video10,BirdDrone-Local-FT,2274,1,1,0,0,0,0,0.8833913207054138
video10,BirdDrone-Local-FT,2275,1,1,0,0,0,0,0.8816279768943787
video10,BirdDrone-Local-FT,2276,1,1,0,0,0,0,0.8808252811431885
video10,BirdDrone-Local-FT,2277,1,1,0,0,0,0,0.8744521141052246
video10,BirdDrone-Local-FT,2278,1,1,0,0,0,0,0.8659351468086243
video10,BirdDrone-Local-FT,2279,1,1,0,0,0,0,0.880003809928894
video10,BirdDrone-Local-FT,2280,1,1,0,0,0,0,0.8462961316108704
video10,BirdDrone-Local-FT,2281,1,1,0,0,0,0,0.8186845779418945
video10,BirdDrone-Local-FT,2282,1,1,0,0,0,0,0.8480517864227295
video10,BirdDrone-Local-FT,2283,1,1,0,0,0,0,0.8803971409797668
video10,BirdDrone-Local-FT,2284,1,1,0,0,0,0,0.8510264158248901
video10,BirdDrone-Local-FT,2285,1,1,0,0,0,0,0.8418457508087158
video10,BirdDrone-Local-FT,2286,1,1,0,0,0,0,0.8322973847389221
video10,BirdDrone-Local-FT,2287,1,1,0,0,0,0,0.6333396434783936
video10,BirdDrone-Local-FT,2288,1,1,0,0,0,0,0.8471789956092834
video10,BirdDrone-Local-FT,2289,1,1,0,0,0,0,0.8689598441123962
video10,BirdDrone-Local-FT,2290,1,1,0,0,0,0,0.5402493476867676
video10,BirdDrone-Local-FT,2291,1,1,0,0,0,0,0.8333376049995422
video10,BirdDrone-Local-FT,2292,1,1,0,0,0,0,0.8488978147506714
video10,BirdDrone-Local-FT,2293,1,1,0,0,0,0,0.8254702091217041
video10,BirdDrone-Local-FT,2294,1,1,0,0,0,0,0.8097072839736938
video10,BirdDrone-Local-FT,2295,1,1,0,0,0,0,0.8456506133079529
video10,BirdDrone-Local-FT,2296,1,1,0,0,0,0,0.8273505568504333
video10,BirdDrone-Local-FT,2297,1,1,0,0,0,0,0.7283307313919067
video10,BirdDrone-Local-FT,2298,2,2,0,0,1,0,0.49322575330734253
video10,BirdDrone-Local-FT,2299,1,1,0,0,0,0,0.6921359896659851
video10,BirdDrone-Local-FT,2300,1,1,0,0,0,0,0.7735456228256226
video10,BirdDrone-Local-FT,2301,1,1,0,0,0,0,0.7613985538482666
video10,BirdDrone-Local-FT,2302,1,1,0,0,0,0,0.6942097544670105
video10,BirdDrone-Local-FT,2303,1,1,0,0,0,0,0.7138180732727051
video10,BirdDrone-Local-FT,2304,1,1,0,0,0,0,0.5418334007263184
video10,BirdDrone-Local-FT,2305,1,1,0,0,0,0,0.38712427020072937
video10,BirdDrone-Local-FT,2306,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2307,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2308,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2309,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2310,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2311,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2312,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2313,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2314,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2315,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2316,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2317,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2318,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2319,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2320,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2321,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2322,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2323,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2324,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2325,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2326,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2327,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2328,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2329,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2330,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2331,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2332,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2333,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2334,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2335,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2336,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2337,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2338,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2339,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2340,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2341,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2342,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2343,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2344,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2345,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2346,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2347,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2348,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2349,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2350,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2351,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2352,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2353,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2354,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2355,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2356,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2357,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2358,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2359,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2360,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2361,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2362,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2363,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2364,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2365,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2366,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2367,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2368,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2369,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2370,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2371,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2372,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2373,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2374,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2375,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2376,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2377,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2378,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2379,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2380,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2381,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2382,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2383,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2384,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2385,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2386,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2387,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2388,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2389,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2390,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2391,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2392,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2393,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2394,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2395,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2396,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2397,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2398,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2399,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2400,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2401,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2402,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2403,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2404,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2405,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2406,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2407,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2408,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2409,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2410,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2411,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2412,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2413,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2414,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2415,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2416,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2417,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2418,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2419,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2420,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2421,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2422,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2423,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2424,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2425,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2426,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2427,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2428,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2429,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2430,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2431,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2432,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2433,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2434,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2435,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2436,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2437,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2438,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2439,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2440,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2441,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2442,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2443,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2444,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2445,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2446,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2447,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2448,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2449,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2450,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2451,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2452,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2453,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2454,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2455,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2456,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2457,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2458,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2459,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2460,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2461,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2462,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2463,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2464,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2465,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2466,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2467,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2468,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2469,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2470,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2471,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2472,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2473,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2474,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2475,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2476,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2477,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2478,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2479,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2480,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2481,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2482,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2483,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2484,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2485,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2486,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2487,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2488,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2489,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2490,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2491,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2492,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2493,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2494,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2495,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2496,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2497,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2498,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2499,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2500,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,2501,0,0,0,0,0,0,0.0
