video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local-FT,2229,1,1,0,0,0,0,0.8679426312446594
video09,BirdDrone-Local-FT,2230,1,1,0,0,0,0,0.888388991355896
video09,BirdDrone-Local-FT,2231,1,1,0,0,0,0,0.8912826776504517
video09,BirdDrone-Local-FT,2232,1,1,0,0,0,0,0.8831591606140137
video09,BirdDrone-Local-FT,2233,2,2,0,0,1,0,0.8348448872566223
video09,BirdDrone-Local-FT,2234,1,1,0,0,0,0,0.8476600050926208
video09,BirdDrone-Local-FT,2235,1,1,0,0,0,0,0.8430686593055725
video09,BirdDrone-Local-FT,2236,1,1,0,0,0,0,0.8994277119636536
video09,BirdDrone-Local-FT,2237,1,1,0,0,0,0,0.9112250208854675
video09,BirdDrone-Local-FT,2238,1,1,0,0,0,0,0.8980510830879211
video09,BirdDrone-Local-FT,2239,1,1,0,0,0,0,0.9087055325508118
video09,BirdDrone-Local-FT,2240,2,2,0,0,1,0,0.9166586995124817
video09,BirdDrone-Local-FT,2241,1,1,0,0,0,0,0.9220061898231506
video09,BirdDrone-Local-FT,2242,1,1,0,0,0,0,0.9243637323379517
video09,BirdDrone-Local-FT,2243,2,2,0,0,1,0,0.9269049167633057
video09,BirdDrone-Local-FT,2244,1,1,0,0,0,0,0.9242305755615234
video09,BirdDrone-Local-FT,2245,1,1,0,0,0,0,0.9245507717132568
video09,BirdDrone-Local-FT,2246,1,1,0,0,0,0,0.9274675250053406
video09,BirdDrone-Local-FT,2247,1,1,0,0,0,0,0.9286279082298279
video09,BirdDrone-Local-FT,2248,1,1,0,0,0,0,0.9286577105522156
video09,BirdDrone-Local-FT,2249,2,2,0,0,0,0,0.9267122745513916
video09,BirdDrone-Local-FT,2250,2,2,0,0,0,0,0.9254150390625
video09,BirdDrone-Local-FT,2251,2,2,0,0,1,0,0.9239590167999268
video09,BirdDrone-Local-FT,2252,1,1,0,0,0,0,0.918381929397583
video09,BirdDrone-Local-FT,2253,1,1,0,0,0,0,0.919165849685669
video09,BirdDrone-Local-FT,2254,1,1,0,0,0,0,0.9076557755470276
video09,BirdDrone-Local-FT,2255,1,1,0,0,0,0,0.9057870507240295
video09,BirdDrone-Local-FT,2256,2,2,0,0,1,0,0.8898070454597473
video09,BirdDrone-Local-FT,2257,2,2,0,0,1,0,0.8940157890319824
video09,BirdDrone-Local-FT,2258,1,1,0,0,0,0,0.9054763317108154
video09,BirdDrone-Local-FT,2259,2,2,0,0,1,0,0.9070078134536743
video09,BirdDrone-Local-FT,2260,1,1,0,0,0,0,0.9132460355758667
video09,BirdDrone-Local-FT,2261,2,2,0,0,1,0,0.9033294320106506
video09,BirdDrone-Local-FT,2262,2,2,0,0,0,0,0.8960683345794678
video09,BirdDrone-Local-FT,2263,1,1,0,0,0,0,0.9056829810142517
video09,BirdDrone-Local-FT,2264,2,2,0,0,1,0,0.8947937488555908
video09,BirdDrone-Local-FT,2265,1,1,0,0,0,0,0.8827725648880005
video09,BirdDrone-Local-FT,2266,1,1,0,0,0,0,0.9072524905204773
video09,BirdDrone-Local-FT,2267,1,1,0,0,0,0,0.8990983366966248
video09,BirdDrone-Local-FT,2268,1,1,0,0,0,0,0.8992403149604797
video09,BirdDrone-Local-FT,2269,1,1,0,0,0,0,0.9100544452667236
video09,BirdDrone-Local-FT,2270,1,1,0,0,0,0,0.9142504334449768
video09,BirdDrone-Local-FT,2271,1,1,0,0,0,0,0.9030233025550842
video09,BirdDrone-Local-FT,2272,1,1,0,0,0,0,0.9059485793113708
video09,BirdDrone-Local-FT,2273,1,1,0,0,0,0,0.9107704162597656
video09,BirdDrone-Local-FT,2274,1,1,0,0,0,0,0.9092276692390442
video09,BirdDrone-Local-FT,2275,1,1,0,0,0,0,0.9088155031204224
video09,BirdDrone-Local-FT,2276,1,1,0,0,0,0,0.9153823852539062
video09,BirdDrone-Local-FT,2277,1,1,0,0,0,0,0.912246584892273
video09,BirdDrone-Local-FT,2278,1,1,0,0,0,0,0.9135826230049133
video09,BirdDrone-Local-FT,2279,1,1,0,0,0,0,0.909589946269989
video09,BirdDrone-Local-FT,2280,1,1,0,0,0,0,0.9134856462478638
video09,BirdDrone-Local-FT,2281,1,1,0,0,0,0,0.9119798541069031
video09,BirdDrone-Local-FT,2282,1,1,0,0,0,0,0.9187096953392029
video09,BirdDrone-Local-FT,2283,1,1,0,0,0,0,0.9193547368049622
video09,BirdDrone-Local-FT,2284,1,1,0,0,0,0,0.9127247929573059
video09,BirdDrone-Local-FT,2285,1,1,0,0,0,0,0.9206913113594055
video09,BirdDrone-Local-FT,2286,1,1,0,0,0,0,0.9180710315704346
video09,BirdDrone-Local-FT,2287,1,1,0,0,0,0,0.926960289478302
video09,BirdDrone-Local-FT,2288,1,1,0,0,0,0,0.9191049337387085
video09,BirdDrone-Local-FT,2289,1,1,0,0,0,0,0.9151614904403687
video09,BirdDrone-Local-FT,2290,1,1,0,0,0,0,0.919460117816925
video09,BirdDrone-Local-FT,2291,1,1,0,0,0,0,0.9218306541442871
video09,BirdDrone-Local-FT,2292,1,1,0,0,0,0,0.9163657426834106
video09,BirdDrone-Local-FT,2293,1,1,0,0,0,0,0.9043956398963928
video09,BirdDrone-Local-FT,2294,1,1,0,0,0,0,0.9107054471969604
video09,BirdDrone-Local-FT,2295,1,1,0,0,0,0,0.9123684763908386
video09,BirdDrone-Local-FT,2296,1,1,0,0,0,0,0.9168158173561096
video09,BirdDrone-Local-FT,2297,1,1,0,0,0,0,0.9193299412727356
video09,BirdDrone-Local-FT,2298,1,1,0,0,0,0,0.9174150824546814
video09,BirdDrone-Local-FT,2299,1,1,0,0,0,0,0.9005030989646912
video09,BirdDrone-Local-FT,2300,1,1,0,0,0,0,0.8801883459091187
video09,BirdDrone-Local-FT,2301,1,1,0,0,0,0,0.7717205286026001
video09,BirdDrone-Local-FT,2302,1,1,0,0,0,0,0.9186853766441345
video09,BirdDrone-Local-FT,2303,1,1,0,0,0,0,0.9374414682388306
video09,BirdDrone-Local-FT,2304,1,1,0,0,0,0,0.938223123550415
video09,BirdDrone-Local-FT,2305,1,1,0,0,0,0,0.9389890432357788
video09,BirdDrone-Local-FT,2306,1,1,0,0,0,0,0.9432024955749512
video09,BirdDrone-Local-FT,2307,1,1,0,0,0,0,0.943885862827301
video09,BirdDrone-Local-FT,2308,1,1,0,0,0,0,0.9458895325660706
video09,BirdDrone-Local-FT,2309,1,1,0,0,0,0,0.9452354311943054
video09,BirdDrone-Local-FT,2310,1,1,0,0,0,0,0.9458047151565552
video09,BirdDrone-Local-FT,2311,1,1,0,0,0,0,0.9457098245620728
video09,BirdDrone-Local-FT,2312,1,1,0,0,0,0,0.9473248720169067
video09,BirdDrone-Local-FT,2313,1,1,0,0,0,0,0.947776198387146
video09,BirdDrone-Local-FT,2314,1,1,0,0,0,0,0.9484550952911377
video09,BirdDrone-Local-FT,2315,1,1,0,0,0,0,0.947320282459259
video09,BirdDrone-Local-FT,2316,1,1,0,0,0,0,0.9449650645256042
video09,BirdDrone-Local-FT,2317,1,1,0,0,0,0,0.94938725233078
video09,BirdDrone-Local-FT,2318,1,1,0,0,0,0,0.9491726756095886
video09,BirdDrone-Local-FT,2319,1,1,0,0,0,0,0.948383092880249
video09,BirdDrone-Local-FT,2320,1,1,0,0,0,0,0.94290691614151
video09,BirdDrone-Local-FT,2321,1,1,0,0,0,0,0.9396187663078308
video09,BirdDrone-Local-FT,2322,1,1,0,0,0,0,0.9428344964981079
video09,BirdDrone-Local-FT,2323,1,1,0,0,0,0,0.9422374367713928
video09,BirdDrone-Local-FT,2324,1,1,0,0,0,0,0.9352794289588928
video09,BirdDrone-Local-FT,2325,1,1,0,0,0,0,0.932646632194519
video09,BirdDrone-Local-FT,2326,1,1,0,0,0,0,0.93366539478302
video09,BirdDrone-Local-FT,2327,1,1,0,0,0,0,0.9299243688583374
video09,BirdDrone-Local-FT,2328,1,1,0,0,0,0,0.9315022230148315
video09,BirdDrone-Local-FT,2329,1,1,0,0,0,0,0.9341666102409363
video09,BirdDrone-Local-FT,2330,1,1,0,0,0,0,0.9329966902732849
video09,BirdDrone-Local-FT,2331,1,1,0,0,0,0,0.9344486594200134
video09,BirdDrone-Local-FT,2332,1,1,0,0,0,0,0.9346413612365723
video09,BirdDrone-Local-FT,2333,1,1,0,0,0,0,0.9379814267158508
video09,BirdDrone-Local-FT,2334,1,1,0,0,0,0,0.9446936845779419
video09,BirdDrone-Local-FT,2335,1,1,0,0,0,0,0.9463472962379456
video09,BirdDrone-Local-FT,2336,1,1,0,0,0,0,0.9482024908065796
video09,BirdDrone-Local-FT,2337,1,1,0,0,0,0,0.9491715431213379
video09,BirdDrone-Local-FT,2338,1,1,0,0,0,0,0.9474490880966187
video09,BirdDrone-Local-FT,2339,1,1,0,0,0,0,0.8973533511161804
video09,BirdDrone-Local-FT,2340,1,1,0,0,0,0,0.6512758135795593
video09,BirdDrone-Local-FT,2341,1,1,0,0,0,0,0.9415811896324158
video09,BirdDrone-Local-FT,2342,1,1,0,0,0,0,0.9416238069534302
video09,BirdDrone-Local-FT,2343,1,1,0,0,0,0,0.942828357219696
video09,BirdDrone-Local-FT,2344,1,1,0,0,0,0,0.9443646669387817
video09,BirdDrone-Local-FT,2345,1,1,0,0,0,0,0.9429761171340942
video09,BirdDrone-Local-FT,2346,1,1,0,0,0,0,0.9435526728630066
video09,BirdDrone-Local-FT,2347,1,1,0,0,0,0,0.9430703520774841
video09,BirdDrone-Local-FT,2348,1,1,0,0,0,0,0.9467818140983582
video09,BirdDrone-Local-FT,2349,1,1,0,0,0,0,0.9483115077018738
video09,BirdDrone-Local-FT,2350,1,1,0,0,0,0,0.9500483870506287
video09,BirdDrone-Local-FT,2351,1,1,0,0,0,0,0.9508193135261536
video09,BirdDrone-Local-FT,2352,1,1,0,0,0,0,0.9490714073181152
video09,BirdDrone-Local-FT,2353,1,1,0,0,0,0,0.9466665983200073
video09,BirdDrone-Local-FT,2354,1,1,0,0,0,0,0.9429069757461548
video09,BirdDrone-Local-FT,2355,1,1,0,0,0,0,0.9400995373725891
video09,BirdDrone-Local-FT,2356,1,1,0,0,0,0,0.9402558207511902
video09,BirdDrone-Local-FT,2357,1,1,0,0,0,0,0.9380925893783569
video09,BirdDrone-Local-FT,2358,1,1,0,0,0,0,0.9363653659820557
video09,BirdDrone-Local-FT,2359,1,1,0,0,0,0,0.9364196062088013
video09,BirdDrone-Local-FT,2360,1,1,0,0,0,0,0.9359593987464905
video09,BirdDrone-Local-FT,2361,1,1,0,0,0,0,0.9385159015655518
video09,BirdDrone-Local-FT,2362,1,1,0,0,0,0,0.9397674798965454
video09,BirdDrone-Local-FT,2363,1,1,0,0,0,0,0.9424740672111511
video09,BirdDrone-Local-FT,2364,1,1,0,0,0,0,0.9437696933746338
video09,BirdDrone-Local-FT,2365,1,1,0,0,0,0,0.9434781670570374
video09,BirdDrone-Local-FT,2366,1,1,0,0,0,0,0.8745012879371643
video09,BirdDrone-Local-FT,2367,1,1,0,0,0,0,0.9480394124984741
video09,BirdDrone-Local-FT,2368,1,1,0,0,0,0,0.9454324245452881
video09,BirdDrone-Local-FT,2369,1,1,0,0,0,0,0.9445171356201172
video09,BirdDrone-Local-FT,2370,1,1,0,0,0,0,0.9448050260543823
video09,BirdDrone-Local-FT,2371,1,1,0,0,0,0,0.9427629113197327
video09,BirdDrone-Local-FT,2372,1,1,0,0,0,0,0.945147693157196
video09,BirdDrone-Local-FT,2373,1,1,0,0,0,0,0.9462832808494568
video09,BirdDrone-Local-FT,2374,1,1,0,0,0,0,0.9477820992469788
video09,BirdDrone-Local-FT,2375,1,1,0,0,0,0,0.95046067237854
video09,BirdDrone-Local-FT,2376,1,1,0,0,0,0,0.9508509635925293
video09,BirdDrone-Local-FT,2377,1,1,0,0,0,0,0.949030876159668
video09,BirdDrone-Local-FT,2378,1,1,0,0,0,0,0.9481556415557861
video09,BirdDrone-Local-FT,2379,1,1,0,0,0,0,0.943636417388916
video09,BirdDrone-Local-FT,2380,1,1,0,0,0,0,0.9416527152061462
video09,BirdDrone-Local-FT,2381,1,1,0,0,0,0,0.9415411353111267
video09,BirdDrone-Local-FT,2382,1,1,0,0,0,0,0.9402415156364441
video09,BirdDrone-Local-FT,2383,1,1,0,0,0,0,0.9379183053970337
video09,BirdDrone-Local-FT,2384,1,1,0,0,0,0,0.9384588599205017
video09,BirdDrone-Local-FT,2385,1,1,0,0,0,0,0.9416157603263855
video09,BirdDrone-Local-FT,2386,1,1,0,0,0,0,0.9409266710281372
video09,BirdDrone-Local-FT,2387,1,1,0,0,0,0,0.9404001235961914
video09,BirdDrone-Local-FT,2388,1,1,0,0,0,0,0.9417737722396851
video09,BirdDrone-Local-FT,2389,1,1,0,0,0,0,0.9184287786483765
video09,BirdDrone-Local-FT,2390,1,1,0,0,0,0,0.9255093932151794
video09,BirdDrone-Local-FT,2391,1,1,0,0,0,0,0.9427623748779297
video09,BirdDrone-Local-FT,2392,1,1,0,0,0,0,0.9361882209777832
video09,BirdDrone-Local-FT,2393,1,1,0,0,0,0,0.9352082014083862
video09,BirdDrone-Local-FT,2394,1,1,0,0,0,0,0.9357866644859314
video09,BirdDrone-Local-FT,2395,1,1,0,0,0,0,0.9383145570755005
video09,BirdDrone-Local-FT,2396,1,1,0,0,0,0,0.9412698149681091
video09,BirdDrone-Local-FT,2397,1,1,0,0,0,0,0.9438093900680542
video09,BirdDrone-Local-FT,2398,1,1,0,0,0,0,0.9459202289581299
video09,BirdDrone-Local-FT,2399,1,1,0,0,0,0,0.9461970329284668
video09,BirdDrone-Local-FT,2400,1,1,0,0,0,0,0.9445492625236511
video09,BirdDrone-Local-FT,2401,1,1,0,0,0,0,0.9418912529945374
video09,BirdDrone-Local-FT,2402,1,1,0,0,0,0,0.9395942091941833
video09,BirdDrone-Local-FT,2403,1,1,0,0,0,0,0.9396209716796875
video09,BirdDrone-Local-FT,2404,1,1,0,0,0,0,0.9396933913230896
video09,BirdDrone-Local-FT,2405,1,1,0,0,0,0,0.9165840148925781
video09,BirdDrone-Local-FT,2406,1,1,0,0,0,0,0.5855197310447693
video09,BirdDrone-Local-FT,2407,1,1,0,0,0,0,0.9348421692848206
video09,BirdDrone-Local-FT,2408,1,1,0,0,0,0,0.9281412363052368
video09,BirdDrone-Local-FT,2409,2,2,0,0,1,0,0.8563360571861267
video09,BirdDrone-Local-FT,2410,1,1,0,0,0,0,0.9336084127426147
video09,BirdDrone-Local-FT,2411,1,1,0,0,0,0,0.9311381578445435
video09,BirdDrone-Local-FT,2412,1,1,0,0,0,0,0.924902617931366
video09,BirdDrone-Local-FT,2413,1,1,0,0,0,0,0.9234614968299866
video09,BirdDrone-Local-FT,2414,1,1,0,0,0,0,0.9244077801704407
video09,BirdDrone-Local-FT,2415,1,1,0,0,0,0,0.924595296382904
video09,BirdDrone-Local-FT,2416,1,1,0,0,0,0,0.9305427074432373
video09,BirdDrone-Local-FT,2417,1,1,0,0,0,0,0.9299164414405823
video09,BirdDrone-Local-FT,2418,1,1,0,0,0,0,0.9320531487464905
video09,BirdDrone-Local-FT,2419,1,1,0,0,0,0,0.9317812919616699
video09,BirdDrone-Local-FT,2420,1,1,0,0,0,0,0.933971107006073
video09,BirdDrone-Local-FT,2421,1,1,0,0,0,0,0.9354768395423889
video09,BirdDrone-Local-FT,2422,1,1,0,0,0,0,0.9353657364845276
video09,BirdDrone-Local-FT,2423,1,1,0,0,0,0,0.9356853365898132
video09,BirdDrone-Local-FT,2424,1,1,0,0,0,0,0.9343016743659973
video09,BirdDrone-Local-FT,2425,1,1,0,0,0,0,0.930446207523346
video09,BirdDrone-Local-FT,2426,1,1,0,0,0,0,0.9321860671043396
video09,BirdDrone-Local-FT,2427,1,1,0,0,0,0,0.928238570690155
video09,BirdDrone-Local-FT,2428,1,1,0,0,0,0,0.9302197098731995
video09,BirdDrone-Local-FT,2429,1,1,0,0,0,0,0.9304401278495789
video09,BirdDrone-Local-FT,2430,1,1,0,0,0,0,0.9268164038658142
video09,BirdDrone-Local-FT,2431,1,1,0,0,0,0,0.9280716180801392
video09,BirdDrone-Local-FT,2432,1,1,0,0,0,0,0.9263948202133179
video09,BirdDrone-Local-FT,2433,1,1,0,0,0,0,0.922875702381134
video09,BirdDrone-Local-FT,2434,1,1,0,0,0,0,0.9216125011444092
video09,BirdDrone-Local-FT,2435,1,1,0,0,0,0,0.9177994728088379
video09,BirdDrone-Local-FT,2436,1,1,0,0,0,0,0.917665421962738
video09,BirdDrone-Local-FT,2437,1,1,0,0,0,0,0.9177194237709045
video09,BirdDrone-Local-FT,2438,1,1,0,0,0,0,0.9155994057655334
video09,BirdDrone-Local-FT,2439,1,1,0,0,0,0,0.911597728729248
video09,BirdDrone-Local-FT,2440,1,1,0,0,0,0,0.9105706214904785
video09,BirdDrone-Local-FT,2441,1,1,0,0,0,0,0.9131894707679749
video09,BirdDrone-Local-FT,2442,1,1,0,0,0,0,0.9092506170272827
video09,BirdDrone-Local-FT,2443,1,1,0,0,0,0,0.9088473916053772
video09,BirdDrone-Local-FT,2444,1,1,0,0,0,0,0.9066046476364136
video09,BirdDrone-Local-FT,2445,1,1,0,0,0,0,0.9085646271705627
video09,BirdDrone-Local-FT,2446,1,1,0,0,0,0,0.9078342318534851
video09,BirdDrone-Local-FT,2447,1,1,0,0,0,0,0.908801257610321
video09,BirdDrone-Local-FT,2448,1,1,0,0,0,0,0.9091720581054688
video09,BirdDrone-Local-FT,2449,1,1,0,0,0,0,0.9091477394104004
video09,BirdDrone-Local-FT,2450,1,1,0,0,0,0,0.9115768074989319
video09,BirdDrone-Local-FT,2451,1,1,0,0,0,0,0.9110642671585083
video09,BirdDrone-Local-FT,2452,1,1,0,0,0,0,0.9110185503959656
video09,BirdDrone-Local-FT,2453,1,1,0,0,0,0,0.9108296632766724
video09,BirdDrone-Local-FT,2454,1,1,0,0,0,0,0.9104740619659424
video09,BirdDrone-Local-FT,2455,1,1,0,0,0,0,0.9102715849876404
video09,BirdDrone-Local-FT,2456,1,1,0,0,0,0,0.9108812808990479
video09,BirdDrone-Local-FT,2457,1,1,0,0,0,0,0.9171043038368225
video09,BirdDrone-Local-FT,2458,1,1,0,0,0,0,0.9160422086715698
video09,BirdDrone-Local-FT,2459,1,1,0,0,0,0,0.9172369837760925
video09,BirdDrone-Local-FT,2460,1,1,0,0,0,0,0.9256995916366577
video09,BirdDrone-Local-FT,2461,1,1,0,0,0,0,0.9266571998596191
video09,BirdDrone-Local-FT,2462,1,1,0,0,0,0,0.9303768277168274
video09,BirdDrone-Local-FT,2463,1,1,0,0,0,0,0.9280264973640442
video09,BirdDrone-Local-FT,2464,1,1,0,0,0,0,0.9303941130638123
video09,BirdDrone-Local-FT,2465,1,1,0,0,0,0,0.9286538362503052
video09,BirdDrone-Local-FT,2466,1,1,0,0,0,0,0.9314208626747131
video09,BirdDrone-Local-FT,2467,1,1,0,0,0,0,0.9306820631027222
video09,BirdDrone-Local-FT,2468,1,1,0,0,0,0,0.9323033094406128
video09,BirdDrone-Local-FT,2469,1,1,0,0,0,0,0.93527752161026
video09,BirdDrone-Local-FT,2470,1,1,0,0,0,0,0.9341055750846863
video09,BirdDrone-Local-FT,2471,1,1,0,0,0,0,0.9357409477233887
video09,BirdDrone-Local-FT,2472,1,1,0,0,0,0,0.9326170682907104
video09,BirdDrone-Local-FT,2473,1,1,0,0,0,0,0.9328135848045349
video09,BirdDrone-Local-FT,2474,1,1,0,0,0,0,0.9338563084602356
video09,BirdDrone-Local-FT,2475,1,1,0,0,0,0,0.935364305973053
video09,BirdDrone-Local-FT,2476,1,1,0,0,0,0,0.9328564405441284
video09,BirdDrone-Local-FT,2477,1,1,0,0,0,0,0.9322898387908936
video09,BirdDrone-Local-FT,2478,1,1,0,0,0,0,0.9319566488265991
video09,BirdDrone-Local-FT,2479,1,1,0,0,0,0,0.9317606687545776
video09,BirdDrone-Local-FT,2480,1,1,0,0,0,0,0.9302583336830139
video09,BirdDrone-Local-FT,2481,1,1,0,0,0,0,0.9287826418876648
video09,BirdDrone-Local-FT,2482,1,1,0,0,0,0,0.9280802011489868
video09,BirdDrone-Local-FT,2483,1,1,0,0,0,0,0.93109530210495
video09,BirdDrone-Local-FT,2484,1,1,0,0,0,0,0.9345300197601318
video09,BirdDrone-Local-FT,2485,1,1,0,0,0,0,0.9441604614257812
video09,BirdDrone-Local-FT,2486,1,1,0,0,0,0,0.7864139676094055
video09,BirdDrone-Local-FT,2487,1,1,0,0,0,0,0.9300112128257751
video09,BirdDrone-Local-FT,2488,1,1,0,0,0,0,0.9333090782165527
video09,BirdDrone-Local-FT,2489,1,1,0,0,0,0,0.9320520162582397
video09,BirdDrone-Local-FT,2490,1,1,0,0,0,0,0.9310941696166992
video09,BirdDrone-Local-FT,2491,1,1,0,0,0,0,0.9328506588935852
video09,BirdDrone-Local-FT,2492,1,1,0,0,0,0,0.9317103028297424
video09,BirdDrone-Local-FT,2493,1,1,0,0,0,0,0.9327160120010376
video09,BirdDrone-Local-FT,2494,1,1,0,0,0,0,0.9318587183952332
video09,BirdDrone-Local-FT,2495,1,1,0,0,0,0,0.9309685826301575
video09,BirdDrone-Local-FT,2496,1,1,0,0,0,0,0.9323301911354065
video09,BirdDrone-Local-FT,2497,1,1,0,0,0,0,0.9351593255996704
video09,BirdDrone-Local-FT,2498,1,1,0,0,0,0,0.9392837882041931
video09,BirdDrone-Local-FT,2499,1,1,0,0,0,0,0.9405182003974915
