video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,2145,1,1,0,0,0,0,0.9101643562316895
video08,TriClass-Cloud-FT,2146,1,1,0,0,0,0,0.8957400321960449
video08,TriClass-Cloud-FT,2147,1,1,0,0,0,0,0.9023948311805725
video08,TriClass-Cloud-FT,2148,1,1,0,0,0,0,0.89999920129776
video08,TriClass-Cloud-FT,2149,1,1,0,0,0,0,0.8988062143325806
video08,TriClass-Cloud-FT,2150,1,1,0,0,0,0,0.6925851702690125
video08,TriClass-Cloud-FT,2151,1,1,0,0,0,0,0.8669081330299377
video08,TriClass-Cloud-FT,2152,1,1,0,0,0,0,0.8918226957321167
video08,TriClass-Cloud-FT,2153,1,1,0,0,0,0,0.8619919419288635
video08,TriClass-Cloud-FT,2154,1,1,0,0,0,0,0.8978202939033508
video08,TriClass-Cloud-FT,2155,2,2,0,0,0,0,0.8816549181938171
video08,TriClass-Cloud-FT,2156,1,1,0,0,0,0,0.8946626782417297
video08,TriClass-Cloud-FT,2157,1,1,0,0,0,0,0.8975130319595337
video08,TriClass-Cloud-FT,2158,1,1,0,0,0,0,0.9111817479133606
video08,TriClass-Cloud-FT,2159,1,1,0,0,0,0,0.8932251334190369
video08,TriClass-Cloud-FT,2160,1,1,0,0,0,0,0.8952378630638123
video08,TriClass-Cloud-FT,2161,1,1,0,0,0,0,0.886473536491394
video08,TriClass-Cloud-FT,2162,1,1,0,0,0,0,0.8956059217453003
video08,TriClass-Cloud-FT,2163,2,2,0,0,0,0,0.741558313369751
video08,TriClass-Cloud-FT,2164,1,1,0,0,0,0,0.9037182331085205
video08,TriClass-Cloud-FT,2165,1,1,0,0,0,0,0.9168684482574463
video08,TriClass-Cloud-FT,2166,1,1,0,0,0,0,0.8545021414756775
video08,TriClass-Cloud-FT,2167,1,1,0,0,0,0,0.8951675295829773
video08,TriClass-Cloud-FT,2168,1,1,0,0,0,0,0.9053989052772522
video08,TriClass-Cloud-FT,2169,1,1,0,0,0,0,0.9038618206977844
video08,TriClass-Cloud-FT,2170,1,1,0,0,0,0,0.8980637788772583
video08,TriClass-Cloud-FT,2171,1,1,0,0,0,0,0.9144811630249023
video08,TriClass-Cloud-FT,2172,1,1,0,0,0,0,0.9090744256973267
video08,TriClass-Cloud-FT,2173,1,1,0,0,0,0,0.9059659838676453
video08,TriClass-Cloud-FT,2174,1,1,0,0,0,0,0.9254380464553833
video08,TriClass-Cloud-FT,2175,1,1,0,0,0,0,0.9113950729370117
video08,TriClass-Cloud-FT,2176,1,1,0,0,0,0,0.91322261095047
video08,TriClass-Cloud-FT,2177,1,1,0,0,0,0,0.910176694393158
video08,TriClass-Cloud-FT,2178,1,1,0,0,0,0,0.918085515499115
video08,TriClass-Cloud-FT,2179,2,2,0,0,0,0,0.437447726726532
video08,TriClass-Cloud-FT,2180,1,1,0,0,0,0,0.9070852994918823
video08,TriClass-Cloud-FT,2181,1,1,0,0,0,0,0.9053184390068054
video08,TriClass-Cloud-FT,2182,1,1,0,0,0,0,0.9034215807914734
video08,TriClass-Cloud-FT,2183,1,1,0,0,0,0,0.9080544710159302
video08,TriClass-Cloud-FT,2184,1,1,0,0,0,0,0.9085038900375366
video08,TriClass-Cloud-FT,2185,1,1,0,0,0,0,0.9031318426132202
video08,TriClass-Cloud-FT,2186,1,1,0,0,0,0,0.9049463272094727
video08,TriClass-Cloud-FT,2187,1,1,0,0,0,0,0.9124279618263245
video08,TriClass-Cloud-FT,2188,1,1,0,0,0,0,0.9072992205619812
video08,TriClass-Cloud-FT,2189,1,1,0,0,0,0,0.920137345790863
video08,TriClass-Cloud-FT,2190,1,1,0,0,0,0,0.9069933295249939
video08,TriClass-Cloud-FT,2191,1,1,0,0,0,0,0.9097513556480408
video08,TriClass-Cloud-FT,2192,1,1,0,0,0,0,0.9082866907119751
video08,TriClass-Cloud-FT,2193,1,1,0,0,0,0,0.891086220741272
video08,TriClass-Cloud-FT,2194,1,1,0,0,0,0,0.88312828540802
video08,TriClass-Cloud-FT,2195,1,1,0,0,0,0,0.901253879070282
video08,TriClass-Cloud-FT,2196,1,1,0,0,0,0,0.910403311252594
video08,TriClass-Cloud-FT,2197,1,1,0,0,0,0,0.9030570387840271
video08,TriClass-Cloud-FT,2198,1,1,0,0,0,0,0.9114528298377991
video08,TriClass-Cloud-FT,2199,1,1,0,0,0,0,0.9143834710121155
video08,TriClass-Cloud-FT,2200,1,1,0,0,0,0,0.9154943823814392
video08,TriClass-Cloud-FT,2201,1,1,0,0,0,0,0.9191772937774658
video08,TriClass-Cloud-FT,2202,1,1,0,0,0,0,0.9122496247291565
video08,TriClass-Cloud-FT,2203,1,1,0,0,0,0,0.9177160263061523
video08,TriClass-Cloud-FT,2204,1,1,0,0,0,0,0.9074817299842834
video08,TriClass-Cloud-FT,2205,1,1,0,0,0,0,0.9188899397850037
video08,TriClass-Cloud-FT,2206,1,1,0,0,0,0,0.9056805372238159
video08,TriClass-Cloud-FT,2207,1,1,0,0,0,0,0.9035682082176208
video08,TriClass-Cloud-FT,2208,1,1,0,0,0,0,0.904582142829895
video08,TriClass-Cloud-FT,2209,1,1,0,0,0,0,0.9043923616409302
video08,TriClass-Cloud-FT,2210,1,1,0,0,0,0,0.911794126033783
video08,TriClass-Cloud-FT,2211,1,1,0,0,0,0,0.9189898371696472
video08,TriClass-Cloud-FT,2212,1,1,0,0,0,0,0.9041074514389038
video08,TriClass-Cloud-FT,2213,1,1,0,0,0,0,0.9027100205421448
video08,TriClass-Cloud-FT,2214,1,1,0,0,0,0,0.9024173021316528
video08,TriClass-Cloud-FT,2215,1,1,0,0,0,0,0.9154605865478516
video08,TriClass-Cloud-FT,2216,1,1,0,0,0,0,0.9141877889633179
video08,TriClass-Cloud-FT,2217,1,1,0,0,0,0,0.9104019403457642
video08,TriClass-Cloud-FT,2218,1,1,0,0,0,0,0.9056867361068726
video08,TriClass-Cloud-FT,2219,1,1,0,0,0,0,0.9208110570907593
video08,TriClass-Cloud-FT,2220,1,1,0,0,0,0,0.9189497232437134
video08,TriClass-Cloud-FT,2221,1,1,0,0,0,0,0.9071341753005981
video08,TriClass-Cloud-FT,2222,1,1,0,0,0,0,0.9111760854721069
video08,TriClass-Cloud-FT,2223,1,1,0,0,0,0,0.9089910984039307
video08,TriClass-Cloud-FT,2224,1,1,0,0,0,0,0.9217736721038818
video08,TriClass-Cloud-FT,2225,1,1,0,0,0,0,0.9156345725059509
video08,TriClass-Cloud-FT,2226,1,1,0,0,0,0,0.8910670876502991
video08,TriClass-Cloud-FT,2227,1,1,0,0,0,0,0.932263970375061
video08,TriClass-Cloud-FT,2228,1,1,0,0,0,0,0.9126563668251038
video08,TriClass-Cloud-FT,2229,1,1,0,0,0,0,0.9167035818099976
video08,TriClass-Cloud-FT,2230,1,1,0,0,0,0,0.9251775741577148
video08,TriClass-Cloud-FT,2231,1,1,0,0,0,0,0.9132840633392334
video08,TriClass-Cloud-FT,2232,1,1,0,0,0,0,0.9017266631126404
video08,TriClass-Cloud-FT,2233,1,1,0,0,0,0,0.9262294173240662
video08,TriClass-Cloud-FT,2234,1,1,0,0,0,0,0.902591347694397
video08,TriClass-Cloud-FT,2235,1,1,0,0,0,0,0.9046557545661926
video08,TriClass-Cloud-FT,2236,1,1,0,0,0,0,0.9019496440887451
video08,TriClass-Cloud-FT,2237,1,1,0,0,0,0,0.9033532738685608
video08,TriClass-Cloud-FT,2238,1,1,0,0,0,0,0.9121317267417908
video08,TriClass-Cloud-FT,2239,1,1,0,0,0,0,0.9326016306877136
video08,TriClass-Cloud-FT,2240,1,1,0,0,0,0,0.9185119271278381
video08,TriClass-Cloud-FT,2241,1,1,0,0,0,0,0.9216135144233704
video08,TriClass-Cloud-FT,2242,1,1,0,0,0,0,0.9183580875396729
video08,TriClass-Cloud-FT,2243,1,1,0,0,0,0,0.9135906100273132
video08,TriClass-Cloud-FT,2244,1,1,0,0,0,0,0.9213247299194336
video08,TriClass-Cloud-FT,2245,1,1,0,0,0,0,0.9277617335319519
video08,TriClass-Cloud-FT,2246,1,1,0,0,0,0,0.9032828211784363
video08,TriClass-Cloud-FT,2247,1,1,0,0,0,0,0.914239764213562
video08,TriClass-Cloud-FT,2248,1,1,0,0,0,0,0.9040197134017944
video08,TriClass-Cloud-FT,2249,1,1,0,0,0,0,0.9008638262748718
video08,TriClass-Cloud-FT,2250,2,2,0,0,0,0,0.7033364176750183
video08,TriClass-Cloud-FT,2251,1,1,0,0,0,0,0.9304922223091125
video08,TriClass-Cloud-FT,2252,1,1,0,0,0,0,0.9219767451286316
video08,TriClass-Cloud-FT,2253,1,1,0,0,0,0,0.9011048078536987
video08,TriClass-Cloud-FT,2254,1,1,0,0,0,0,0.9225582480430603
video08,TriClass-Cloud-FT,2255,2,2,0,0,0,0,0.7392184138298035
video08,TriClass-Cloud-FT,2256,1,1,0,0,0,0,0.9233353734016418
video08,TriClass-Cloud-FT,2257,1,1,0,0,0,0,0.9006861448287964
video08,TriClass-Cloud-FT,2258,1,1,0,0,0,0,0.8990519642829895
video08,TriClass-Cloud-FT,2259,1,1,0,0,0,0,0.7779381275177002
video08,TriClass-Cloud-FT,2260,1,1,0,0,0,0,0.9138169288635254
video08,TriClass-Cloud-FT,2261,1,1,0,0,0,0,0.9202911853790283
video08,TriClass-Cloud-FT,2262,1,1,0,0,0,0,0.918416440486908
video08,TriClass-Cloud-FT,2263,1,1,0,0,0,0,0.9133591055870056
video08,TriClass-Cloud-FT,2264,1,1,0,0,0,0,0.9184128046035767
video08,TriClass-Cloud-FT,2265,1,1,0,0,0,0,0.9232696294784546
video08,TriClass-Cloud-FT,2266,1,1,0,0,0,0,0.9209651947021484
video08,TriClass-Cloud-FT,2267,1,1,0,0,0,0,0.903826117515564
video08,TriClass-Cloud-FT,2268,1,1,0,0,0,0,0.9125481247901917
video08,TriClass-Cloud-FT,2269,1,1,0,0,0,0,0.9111673831939697
video08,TriClass-Cloud-FT,2270,1,1,0,0,0,0,0.9234977960586548
video08,TriClass-Cloud-FT,2271,1,1,0,0,0,0,0.9129994511604309
video08,TriClass-Cloud-FT,2272,1,1,0,0,0,0,0.9108988642692566
video08,TriClass-Cloud-FT,2273,1,1,0,0,0,0,0.909217894077301
video08,TriClass-Cloud-FT,2274,1,1,0,0,0,0,0.9044250845909119
video08,TriClass-Cloud-FT,2275,1,1,0,0,0,0,0.9084190726280212
video08,TriClass-Cloud-FT,2276,1,1,0,0,0,0,0.9210702776908875
video08,TriClass-Cloud-FT,2277,1,1,0,0,0,0,0.9260115623474121
video08,TriClass-Cloud-FT,2278,1,1,0,0,0,0,0.9100020527839661
video08,TriClass-Cloud-FT,2279,1,1,0,0,0,0,0.9084091782569885
video08,TriClass-Cloud-FT,2280,1,1,0,0,0,0,0.9120271801948547
video08,TriClass-Cloud-FT,2281,1,1,0,0,0,0,0.9188979864120483
video08,TriClass-Cloud-FT,2282,1,1,0,0,0,0,0.9158979058265686
video08,TriClass-Cloud-FT,2283,1,1,0,0,0,0,0.9150381088256836
video08,TriClass-Cloud-FT,2284,1,1,0,0,0,0,0.9183666706085205
video08,TriClass-Cloud-FT,2285,1,1,0,0,0,0,0.9186161756515503
video08,TriClass-Cloud-FT,2286,1,1,0,0,0,0,0.910239577293396
video08,TriClass-Cloud-FT,2287,1,1,0,0,0,0,0.9164199829101562
video08,TriClass-Cloud-FT,2288,1,1,0,0,0,0,0.9270877838134766
video08,TriClass-Cloud-FT,2289,1,1,0,0,0,0,0.8929007649421692
video08,TriClass-Cloud-FT,2290,1,1,0,0,0,0,0.9229311347007751
video08,TriClass-Cloud-FT,2291,1,1,0,0,0,0,0.9230735301971436
video08,TriClass-Cloud-FT,2292,1,1,0,0,0,0,0.8958476185798645
video08,TriClass-Cloud-FT,2293,1,1,0,0,0,0,0.8994380235671997
video08,TriClass-Cloud-FT,2294,1,1,0,0,0,0,0.8992515802383423
video08,TriClass-Cloud-FT,2295,1,1,0,0,0,0,0.8856480717658997
video08,TriClass-Cloud-FT,2296,1,1,0,0,0,0,0.9278769493103027
video08,TriClass-Cloud-FT,2297,1,1,0,0,0,0,0.9018197059631348
video08,TriClass-Cloud-FT,2298,1,1,0,0,0,0,0.908844530582428
video08,TriClass-Cloud-FT,2299,1,1,0,0,0,0,0.9101113080978394
video08,TriClass-Cloud-FT,2300,1,1,0,0,0,0,0.9096094965934753
video08,TriClass-Cloud-FT,2301,1,1,0,0,0,0,0.9084984064102173
video08,TriClass-Cloud-FT,2302,1,1,0,0,0,0,0.9204468131065369
video08,TriClass-Cloud-FT,2303,1,1,0,0,0,0,0.9111759066581726
video08,TriClass-Cloud-FT,2304,1,1,0,0,0,0,0.9302145838737488
