video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,2377,1,1,0,0,0,0,0.8688747882843018
video07,TriClass-Cloud,2378,1,1,0,0,0,0,0.8651626110076904
video07,TriClass-Cloud,2379,1,1,0,0,0,0,0.842553973197937
video07,TriClass-Cloud,2380,1,1,0,0,0,0,0.8647154569625854
video07,TriClass-Cloud,2381,1,1,0,0,0,0,0.8783578276634216
video07,TriClass-Cloud,2382,1,1,0,0,0,0,0.8652707934379578
video07,TriClass-Cloud,2383,1,1,0,0,0,0,0.8859792947769165
video07,TriClass-Cloud,2384,1,1,0,0,0,0,0.8500744104385376
video07,TriClass-Cloud,2385,1,1,0,0,0,0,0.8629047870635986
video07,TriClass-Cloud,2386,1,1,0,0,0,0,0.8493983745574951
video07,TriClass-Cloud,2387,1,1,0,0,0,0,0.8576467037200928
video07,TriClass-Cloud,2388,1,1,0,0,0,0,0.8526718616485596
video07,TriClass-Cloud,2389,1,1,0,0,0,0,0.7781299352645874
video07,TriClass-Cloud,2390,1,1,0,0,0,0,0.8535206913948059
video07,TriClass-Cloud,2391,1,1,0,0,0,0,0.8774413466453552
video07,TriClass-Cloud,2392,1,1,0,0,0,0,0.8328641653060913
video07,TriClass-Cloud,2393,1,1,0,0,0,0,0.8694112300872803
video07,TriClass-Cloud,2394,1,1,0,0,0,0,0.8445995450019836
video07,TriClass-Cloud,2395,1,1,0,0,0,0,0.845562756061554
video07,TriClass-Cloud,2396,1,1,0,0,0,0,0.8307603001594543
video07,TriClass-Cloud,2397,1,1,0,0,0,0,0.857297420501709
video07,TriClass-Cloud,2398,1,1,0,0,0,0,0.7572745680809021
video07,TriClass-Cloud,2399,1,1,0,0,0,0,0.8758472800254822
video07,TriClass-Cloud,2400,1,1,0,0,0,0,0.8441826105117798
video07,TriClass-Cloud,2401,1,1,0,0,0,0,0.8730794787406921
video07,TriClass-Cloud,2402,2,2,0,0,0,0,0.8174662590026855
video07,TriClass-Cloud,2403,1,1,0,0,0,0,0.821492075920105
video07,TriClass-Cloud,2404,1,1,0,0,0,0,0.8066614270210266
video07,TriClass-Cloud,2405,1,1,0,0,0,0,0.8560295104980469
video07,TriClass-Cloud,2406,1,1,0,0,0,0,0.8426825404167175
video07,TriClass-Cloud,2407,1,1,0,0,0,0,0.8685823082923889
video07,TriClass-Cloud,2408,1,1,0,0,0,0,0.8479548692703247
video07,TriClass-Cloud,2409,1,1,0,0,0,0,0.8651825189590454
video07,TriClass-Cloud,2410,1,1,0,0,0,0,0.8574953079223633
video07,TriClass-Cloud,2411,1,1,0,0,0,0,0.8685752749443054
video07,TriClass-Cloud,2412,1,1,0,0,0,0,0.8686471581459045
video07,TriClass-Cloud,2413,1,1,0,0,0,0,0.8662436008453369
video07,TriClass-Cloud,2414,1,1,0,0,0,0,0.8568682074546814
video07,TriClass-Cloud,2415,1,1,0,0,0,0,0.8263594508171082
video07,TriClass-Cloud,2416,1,1,0,0,0,0,0.8541983366012573
video07,TriClass-Cloud,2417,1,1,0,0,0,0,0.8562597632408142
video07,TriClass-Cloud,2418,1,1,0,0,0,0,0.8174829483032227
video07,TriClass-Cloud,2419,1,1,0,0,0,0,0.8414835333824158
video07,TriClass-Cloud,2420,1,1,0,0,0,0,0.8570929765701294
video07,TriClass-Cloud,2421,1,1,0,0,0,0,0.8581152558326721
video07,TriClass-Cloud,2422,1,1,0,0,0,0,0.8558440804481506
video07,TriClass-Cloud,2423,1,1,0,0,0,0,0.8552615642547607
video07,TriClass-Cloud,2424,1,1,0,0,0,0,0.8545448780059814
video07,TriClass-Cloud,2425,1,1,0,0,0,0,0.8688504695892334
video07,TriClass-Cloud,2426,1,1,0,0,0,0,0.8757290840148926
video07,TriClass-Cloud,2427,1,1,0,0,0,0,0.8732175230979919
video07,TriClass-Cloud,2428,1,1,0,0,0,0,0.8406129479408264
video07,TriClass-Cloud,2429,1,1,0,0,0,0,0.8627116680145264
video07,TriClass-Cloud,2430,1,1,0,0,0,0,0.8428307771682739
video07,TriClass-Cloud,2431,1,1,0,0,0,0,0.8731425404548645
video07,TriClass-Cloud,2432,1,1,0,0,0,0,0.8565877079963684
video07,TriClass-Cloud,2433,1,1,0,0,0,0,0.8551663160324097
video07,TriClass-Cloud,2434,1,1,0,0,0,0,0.8219640254974365
video07,TriClass-Cloud,2435,1,1,0,0,0,0,0.8317310214042664
video07,TriClass-Cloud,2436,1,1,0,0,0,0,0.8564911484718323
video07,TriClass-Cloud,2437,1,1,0,0,0,0,0.8442437648773193
video07,TriClass-Cloud,2438,1,1,0,0,0,0,0.8546054363250732
video07,TriClass-Cloud,2439,1,1,0,0,0,0,0.8522742986679077
video07,TriClass-Cloud,2440,1,1,0,0,0,0,0.8512221574783325
video07,TriClass-Cloud,2441,1,1,0,0,0,0,0.8125998973846436
video07,TriClass-Cloud,2442,1,1,0,0,0,0,0.8649066090583801
video07,TriClass-Cloud,2443,1,1,0,0,0,0,0.8721883296966553
video07,TriClass-Cloud,2444,1,1,0,0,0,0,0.8745701909065247
video07,TriClass-Cloud,2445,1,1,0,0,0,0,0.8546555042266846
video07,TriClass-Cloud,2446,1,1,0,0,0,0,0.8546873927116394
video07,TriClass-Cloud,2447,1,1,0,0,0,0,0.8284358382225037
video07,TriClass-Cloud,2448,1,1,0,0,0,0,0.844278872013092
video07,TriClass-Cloud,2449,1,1,0,0,0,0,0.821260392665863
video07,TriClass-Cloud,2450,1,1,0,0,0,0,0.7637340426445007
video07,TriClass-Cloud,2451,1,1,0,0,0,0,0.842361330986023
video07,TriClass-Cloud,2452,1,1,0,0,0,0,0.8442237377166748
video07,TriClass-Cloud,2453,1,1,0,0,0,0,0.8602742552757263
video07,TriClass-Cloud,2454,1,1,0,0,0,0,0.8390002250671387
video07,TriClass-Cloud,2455,1,1,0,0,0,0,0.8508837819099426
video07,TriClass-Cloud,2456,1,1,0,0,0,0,0.7898157835006714
video07,TriClass-Cloud,2457,1,1,0,0,0,0,0.859573245048523
video07,TriClass-Cloud,2458,1,1,0,0,0,0,0.851125955581665
video07,TriClass-Cloud,2459,1,1,0,0,0,0,0.8388062715530396
video07,TriClass-Cloud,2460,1,1,0,0,0,0,0.8543870449066162
video07,TriClass-Cloud,2461,1,1,0,0,0,0,0.8547945022583008
video07,TriClass-Cloud,2462,1,1,0,0,0,0,0.8354581594467163
video07,TriClass-Cloud,2463,1,1,0,0,0,0,0.861623227596283
video07,TriClass-Cloud,2464,1,1,0,0,0,0,0.850803792476654
video07,TriClass-Cloud,2465,1,1,0,0,0,0,0.8512438535690308
video07,TriClass-Cloud,2466,1,1,0,0,0,0,0.8254844546318054
video07,TriClass-Cloud,2467,1,1,0,0,0,0,0.8551397323608398
video07,TriClass-Cloud,2468,1,1,0,0,0,0,0.8450484275817871
video07,TriClass-Cloud,2469,1,1,0,0,0,0,0.8342072367668152
video07,TriClass-Cloud,2470,1,1,0,0,0,0,0.7856021523475647
video07,TriClass-Cloud,2471,2,2,0,0,0,0,0.7829627394676208
video07,TriClass-Cloud,2472,1,1,0,0,0,0,0.8507152795791626
video07,TriClass-Cloud,2473,1,1,0,0,0,0,0.8433569073677063
video07,TriClass-Cloud,2474,1,1,0,0,0,0,0.8637356758117676
video07,TriClass-Cloud,2475,1,1,0,0,0,0,0.8466464877128601
video07,TriClass-Cloud,2476,1,1,0,0,0,0,0.8621193766593933
video07,TriClass-Cloud,2477,1,1,0,0,0,0,0.8692863583564758
video07,TriClass-Cloud,2478,1,1,0,0,0,0,0.8815954327583313
video07,TriClass-Cloud,2479,1,1,0,0,0,0,0.8813807964324951
