video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,2191,1,1,0,0,0,0,0.9311231970787048
video07,TriClass-Cloud-FT,2192,1,1,0,0,0,0,0.9290748238563538
video07,TriClass-Cloud-FT,2193,1,1,0,0,0,0,0.9358611106872559
video07,TriClass-Cloud-FT,2194,1,1,0,0,0,0,0.9344846606254578
video07,TriClass-Cloud-FT,2195,1,1,0,0,0,0,0.9346113801002502
video07,TriClass-Cloud-FT,2196,1,1,0,0,0,0,0.9371033310890198
video07,TriClass-Cloud-FT,2197,1,1,0,0,0,0,0.9342375993728638
video07,TriClass-Cloud-FT,2198,1,1,0,0,0,0,0.9375651478767395
video07,TriClass-Cloud-FT,2199,1,1,0,0,0,0,0.9309181571006775
video07,TriClass-Cloud-FT,2200,1,1,0,0,0,0,0.9327220916748047
video07,TriClass-Cloud-FT,2201,1,1,0,0,0,0,0.9357439875602722
video07,TriClass-Cloud-FT,2202,1,1,0,0,0,0,0.9234192967414856
video07,TriClass-Cloud-FT,2203,1,1,0,0,0,0,0.9392859935760498
video07,TriClass-Cloud-FT,2204,1,1,0,0,0,0,0.9406985640525818
video07,TriClass-Cloud-FT,2205,1,1,0,0,0,0,0.9384104609489441
video07,TriClass-Cloud-FT,2206,1,1,0,0,0,0,0.9387847781181335
video07,TriClass-Cloud-FT,2207,1,1,0,0,0,0,0.9385248422622681
video07,TriClass-Cloud-FT,2208,1,1,0,0,0,0,0.9271994233131409
video07,TriClass-Cloud-FT,2209,1,1,0,0,0,0,0.9322933554649353
video07,TriClass-Cloud-FT,2210,1,1,0,0,0,0,0.9342272877693176
video07,TriClass-Cloud-FT,2211,1,1,0,0,0,0,0.935194194316864
video07,TriClass-Cloud-FT,2212,1,1,0,0,0,0,0.9368007779121399
video07,TriClass-Cloud-FT,2213,1,1,0,0,0,0,0.9369309544563293
video07,TriClass-Cloud-FT,2214,1,1,0,0,0,0,0.9405350089073181
video07,TriClass-Cloud-FT,2215,1,1,0,0,0,0,0.9363353848457336
video07,TriClass-Cloud-FT,2216,1,1,0,0,0,0,0.9406937956809998
video07,TriClass-Cloud-FT,2217,1,1,0,0,0,0,0.9365748763084412
video07,TriClass-Cloud-FT,2218,1,1,0,0,0,0,0.9396395087242126
video07,TriClass-Cloud-FT,2219,1,1,0,0,0,0,0.9375135898590088
video07,TriClass-Cloud-FT,2220,1,1,0,0,0,0,0.9369882941246033
video07,TriClass-Cloud-FT,2221,1,1,0,0,0,0,0.9333339929580688
video07,TriClass-Cloud-FT,2222,1,1,0,0,0,0,0.9373493194580078
video07,TriClass-Cloud-FT,2223,1,1,0,0,0,0,0.93431156873703
video07,TriClass-Cloud-FT,2224,1,1,0,0,0,0,0.9323046803474426
video07,TriClass-Cloud-FT,2225,1,1,0,0,0,0,0.9253542423248291
video07,TriClass-Cloud-FT,2226,1,1,0,0,0,0,0.9374649524688721
video07,TriClass-Cloud-FT,2227,1,1,0,0,0,0,0.9371336102485657
video07,TriClass-Cloud-FT,2228,2,2,0,0,0,0,0.9130743145942688
video07,TriClass-Cloud-FT,2229,1,1,0,0,0,0,0.9290299415588379
video07,TriClass-Cloud-FT,2230,1,1,0,0,0,0,0.9387380480766296
video07,TriClass-Cloud-FT,2231,1,1,0,0,0,0,0.9375439286231995
video07,TriClass-Cloud-FT,2232,1,1,0,0,0,0,0.9375141859054565
video07,TriClass-Cloud-FT,2233,1,1,0,0,0,0,0.9297236204147339
video07,TriClass-Cloud-FT,2234,1,1,0,0,0,0,0.9371770620346069
video07,TriClass-Cloud-FT,2235,1,1,0,0,0,0,0.9341225028038025
video07,TriClass-Cloud-FT,2236,1,1,0,0,0,0,0.9329758882522583
video07,TriClass-Cloud-FT,2237,1,1,0,0,0,0,0.9272962212562561
video07,TriClass-Cloud-FT,2238,1,1,0,0,0,0,0.9346636533737183
video07,TriClass-Cloud-FT,2239,1,1,0,0,0,0,0.9285736680030823
video07,TriClass-Cloud-FT,2240,2,2,0,0,1,0,0.9281970858573914
video07,TriClass-Cloud-FT,2241,2,2,0,0,0,0,0.8792349100112915
video07,TriClass-Cloud-FT,2242,1,1,0,0,0,0,0.9254469871520996
video07,TriClass-Cloud-FT,2243,1,1,0,0,0,0,0.9345099329948425
video07,TriClass-Cloud-FT,2244,1,1,0,0,0,0,0.939632773399353
video07,TriClass-Cloud-FT,2245,1,1,0,0,0,0,0.9350277781486511
video07,TriClass-Cloud-FT,2246,2,2,0,0,0,0,0.9252495765686035
video07,TriClass-Cloud-FT,2247,1,1,0,0,0,0,0.935584545135498
video07,TriClass-Cloud-FT,2248,1,1,0,0,0,0,0.9371790289878845
video07,TriClass-Cloud-FT,2249,1,1,0,0,0,0,0.9356974363327026
video07,TriClass-Cloud-FT,2250,1,1,0,0,0,0,0.936528742313385
video07,TriClass-Cloud-FT,2251,1,1,0,0,0,0,0.9348807334899902
video07,TriClass-Cloud-FT,2252,1,1,0,0,0,0,0.9347555041313171
video07,TriClass-Cloud-FT,2253,1,1,0,0,0,0,0.868623673915863
video07,TriClass-Cloud-FT,2254,1,1,0,0,0,0,0.9408199787139893
video07,TriClass-Cloud-FT,2255,1,1,0,0,0,0,0.9364510774612427
video07,TriClass-Cloud-FT,2256,1,1,0,0,0,0,0.9357878565788269
video07,TriClass-Cloud-FT,2257,1,1,0,0,0,0,0.9370095729827881
video07,TriClass-Cloud-FT,2258,1,1,0,0,0,0,0.93648362159729
video07,TriClass-Cloud-FT,2259,1,1,0,0,0,0,0.932709276676178
video07,TriClass-Cloud-FT,2260,1,1,0,0,0,0,0.9331166744232178
video07,TriClass-Cloud-FT,2261,1,1,0,0,0,0,0.9365525841712952
video07,TriClass-Cloud-FT,2262,1,1,0,0,0,0,0.9361656904220581
video07,TriClass-Cloud-FT,2263,1,1,0,0,0,0,0.931804358959198
video07,TriClass-Cloud-FT,2264,2,2,0,0,1,0,0.9266592860221863
video07,TriClass-Cloud-FT,2265,1,1,0,0,0,0,0.9127471446990967
video07,TriClass-Cloud-FT,2266,1,1,0,0,0,0,0.9343593120574951
video07,TriClass-Cloud-FT,2267,1,1,0,0,0,0,0.9313595294952393
video07,TriClass-Cloud-FT,2268,1,1,0,0,0,0,0.9254180192947388
video07,TriClass-Cloud-FT,2269,1,1,0,0,0,0,0.8981072306632996
video07,TriClass-Cloud-FT,2270,1,1,0,0,0,0,0.9347725510597229
video07,TriClass-Cloud-FT,2271,1,1,0,0,0,0,0.9280175566673279
video07,TriClass-Cloud-FT,2272,1,1,0,0,0,0,0.9264348149299622
video07,TriClass-Cloud-FT,2273,1,1,0,0,0,0,0.935369074344635
video07,TriClass-Cloud-FT,2274,1,1,0,0,0,0,0.9338694214820862
video07,TriClass-Cloud-FT,2275,1,1,0,0,0,0,0.9312630295753479
video07,TriClass-Cloud-FT,2276,1,1,0,0,0,0,0.9351603388786316
video07,TriClass-Cloud-FT,2277,1,1,0,0,0,0,0.9305621981620789
video07,TriClass-Cloud-FT,2278,1,1,0,0,0,0,0.9321216940879822
video07,TriClass-Cloud-FT,2279,1,1,0,0,0,0,0.9339123368263245
video07,TriClass-Cloud-FT,2280,1,1,0,0,0,0,0.9298122525215149
video07,TriClass-Cloud-FT,2281,1,1,0,0,0,0,0.9360753297805786
video07,TriClass-Cloud-FT,2282,1,1,0,0,0,0,0.9301475286483765
video07,TriClass-Cloud-FT,2283,1,1,0,0,0,0,0.9335300922393799
video07,TriClass-Cloud-FT,2284,1,1,0,0,0,0,0.9326449632644653
video07,TriClass-Cloud-FT,2285,1,1,0,0,0,0,0.9326239228248596
video07,TriClass-Cloud-FT,2286,1,1,0,0,0,0,0.932910680770874
video07,TriClass-Cloud-FT,2287,1,1,0,0,0,0,0.9342020750045776
video07,TriClass-Cloud-FT,2288,1,1,0,0,0,0,0.9311902523040771
video07,TriClass-Cloud-FT,2289,1,1,0,0,0,0,0.9311425089836121
video07,TriClass-Cloud-FT,2290,1,1,0,0,0,0,0.930635929107666
video07,TriClass-Cloud-FT,2291,1,1,0,0,0,0,0.9322670698165894
video07,TriClass-Cloud-FT,2292,1,1,0,0,0,0,0.9313518404960632
video07,TriClass-Cloud-FT,2293,1,1,0,0,0,0,0.9359937310218811
video07,TriClass-Cloud-FT,2294,1,1,0,0,0,0,0.9322923421859741
video07,TriClass-Cloud-FT,2295,1,1,0,0,0,0,0.934592068195343
video07,TriClass-Cloud-FT,2296,1,1,0,0,0,0,0.9338422417640686
video07,TriClass-Cloud-FT,2297,1,1,0,0,0,0,0.9410653114318848
video07,TriClass-Cloud-FT,2298,1,1,0,0,0,0,0.9412086009979248
video07,TriClass-Cloud-FT,2299,1,1,0,0,0,0,0.935982346534729
video07,TriClass-Cloud-FT,2300,1,1,0,0,0,0,0.9406425356864929
video07,TriClass-Cloud-FT,2301,1,1,0,0,0,0,0.9412468075752258
video07,TriClass-Cloud-FT,2302,1,1,0,0,0,0,0.937067449092865
video07,TriClass-Cloud-FT,2303,1,1,0,0,0,0,0.940216600894928
video07,TriClass-Cloud-FT,2304,1,1,0,0,0,0,0.9381071925163269
video07,TriClass-Cloud-FT,2305,1,1,0,0,0,0,0.942356288433075
video07,TriClass-Cloud-FT,2306,1,1,0,0,0,0,0.9388890266418457
video07,TriClass-Cloud-FT,2307,1,1,0,0,0,0,0.9404876232147217
video07,TriClass-Cloud-FT,2308,1,1,0,0,0,0,0.9390270113945007
video07,TriClass-Cloud-FT,2309,1,1,0,0,0,0,0.9353111386299133
video07,TriClass-Cloud-FT,2310,1,1,0,0,0,0,0.9361534714698792
video07,TriClass-Cloud-FT,2311,1,1,0,0,0,0,0.9334046840667725
video07,TriClass-Cloud-FT,2312,1,1,0,0,0,0,0.9380289316177368
video07,TriClass-Cloud-FT,2313,1,1,0,0,0,0,0.9352296590805054
video07,TriClass-Cloud-FT,2314,1,1,0,0,0,0,0.9348698854446411
video07,TriClass-Cloud-FT,2315,1,1,0,0,0,0,0.9406708478927612
video07,TriClass-Cloud-FT,2316,1,1,0,0,0,0,0.9370282888412476
video07,TriClass-Cloud-FT,2317,1,1,0,0,0,0,0.9376446604728699
video07,TriClass-Cloud-FT,2318,1,1,0,0,0,0,0.9381918907165527
video07,TriClass-Cloud-FT,2319,1,1,0,0,0,0,0.9094412922859192
video07,TriClass-Cloud-FT,2320,1,1,0,0,0,0,0.9394810795783997
video07,TriClass-Cloud-FT,2321,1,1,0,0,0,0,0.9370079040527344
video07,TriClass-Cloud-FT,2322,1,1,0,0,0,0,0.9375404715538025
video07,TriClass-Cloud-FT,2323,1,1,0,0,0,0,0.9361159205436707
video07,TriClass-Cloud-FT,2324,1,1,0,0,0,0,0.9303861260414124
video07,TriClass-Cloud-FT,2325,1,1,0,0,0,0,0.9324964880943298
video07,TriClass-Cloud-FT,2326,1,1,0,0,0,0,0.9315241575241089
video07,TriClass-Cloud-FT,2327,1,1,0,0,0,0,0.9336792826652527
video07,TriClass-Cloud-FT,2328,1,1,0,0,0,0,0.9315300583839417
video07,TriClass-Cloud-FT,2329,1,1,0,0,0,0,0.9347825050354004
video07,TriClass-Cloud-FT,2330,1,1,0,0,0,0,0.9240956902503967
video07,TriClass-Cloud-FT,2331,1,1,0,0,0,0,0.9357107877731323
video07,TriClass-Cloud-FT,2332,1,1,0,0,0,0,0.9359501600265503
video07,TriClass-Cloud-FT,2333,1,1,0,0,0,0,0.9384945631027222
video07,TriClass-Cloud-FT,2334,1,1,0,0,0,0,0.9333009719848633
video07,TriClass-Cloud-FT,2335,1,1,0,0,0,0,0.9392536878585815
video07,TriClass-Cloud-FT,2336,1,1,0,0,0,0,0.937201976776123
video07,TriClass-Cloud-FT,2337,1,1,0,0,0,0,0.9358505606651306
video07,TriClass-Cloud-FT,2338,1,1,0,0,0,0,0.9254552721977234
video07,TriClass-Cloud-FT,2339,1,1,0,0,0,0,0.9105851054191589
video07,TriClass-Cloud-FT,2340,1,1,0,0,0,0,0.9309386610984802
video07,TriClass-Cloud-FT,2341,1,1,0,0,0,0,0.9301806092262268
video07,TriClass-Cloud-FT,2342,1,1,0,0,0,0,0.9346575736999512
video07,TriClass-Cloud-FT,2343,1,1,0,0,0,0,0.9186542630195618
video07,TriClass-Cloud-FT,2344,1,1,0,0,0,0,0.9281957149505615
video07,TriClass-Cloud-FT,2345,1,1,0,0,0,0,0.9291509389877319
video07,TriClass-Cloud-FT,2346,1,1,0,0,0,0,0.9352447986602783
video07,TriClass-Cloud-FT,2347,1,1,0,0,0,0,0.9323365688323975
video07,TriClass-Cloud-FT,2348,1,1,0,0,0,0,0.9147992730140686
video07,TriClass-Cloud-FT,2349,1,1,0,0,0,0,0.9340134263038635
video07,TriClass-Cloud-FT,2350,1,1,0,0,0,0,0.927528440952301
video07,TriClass-Cloud-FT,2351,1,1,0,0,0,0,0.8585516810417175
video07,TriClass-Cloud-FT,2352,1,1,0,0,0,0,0.928722620010376
video07,TriClass-Cloud-FT,2353,1,1,0,0,0,0,0.9346060752868652
video07,TriClass-Cloud-FT,2354,1,1,0,0,0,0,0.9240846037864685
video07,TriClass-Cloud-FT,2355,1,1,0,0,0,0,0.935479462146759
video07,TriClass-Cloud-FT,2356,1,1,0,0,0,0,0.9311394095420837
video07,TriClass-Cloud-FT,2357,1,1,0,0,0,0,0.9328562617301941
video07,TriClass-Cloud-FT,2358,1,1,0,0,0,0,0.9363120794296265
video07,TriClass-Cloud-FT,2359,1,1,0,0,0,0,0.9160351157188416
video07,TriClass-Cloud-FT,2360,1,1,0,0,0,0,0.9341910481452942
video07,TriClass-Cloud-FT,2361,1,1,0,0,0,0,0.9294845461845398
video07,TriClass-Cloud-FT,2362,1,1,0,0,0,0,0.9384921789169312
video07,TriClass-Cloud-FT,2363,1,1,0,0,0,0,0.9272838234901428
video07,TriClass-Cloud-FT,2364,1,1,0,0,0,0,0.9319576025009155
video07,TriClass-Cloud-FT,2365,1,1,0,0,0,0,0.9399248957633972
video07,TriClass-Cloud-FT,2366,1,1,0,0,0,0,0.9296960830688477
video07,TriClass-Cloud-FT,2367,1,1,0,0,0,0,0.9307735562324524
video07,TriClass-Cloud-FT,2368,1,1,0,0,0,0,0.9350303411483765
video07,TriClass-Cloud-FT,2369,1,1,0,0,0,0,0.9284507036209106
video07,TriClass-Cloud-FT,2370,1,1,0,0,0,0,0.9343764185905457
video07,TriClass-Cloud-FT,2371,1,1,0,0,0,0,0.9221438765525818
video07,TriClass-Cloud-FT,2372,1,1,0,0,0,0,0.9294546246528625
video07,TriClass-Cloud-FT,2373,1,1,0,0,0,0,0.9394142031669617
video07,TriClass-Cloud-FT,2374,1,1,0,0,0,0,0.9271329641342163
video07,TriClass-Cloud-FT,2375,1,1,0,0,0,0,0.9352894425392151
video07,TriClass-Cloud-FT,2376,1,1,0,0,0,0,0.9284891486167908
video07,TriClass-Cloud-FT,2377,1,1,0,0,0,0,0.9351876378059387
video07,TriClass-Cloud-FT,2378,1,1,0,0,0,0,0.9352129101753235
video07,TriClass-Cloud-FT,2379,1,1,0,0,0,0,0.9359316825866699
video07,TriClass-Cloud-FT,2380,1,1,0,0,0,0,0.9347811341285706
video07,TriClass-Cloud-FT,2381,1,1,0,0,0,0,0.9363378882408142
video07,TriClass-Cloud-FT,2382,1,1,0,0,0,0,0.9319608807563782
video07,TriClass-Cloud-FT,2383,1,1,0,0,0,0,0.9376887083053589
video07,TriClass-Cloud-FT,2384,1,1,0,0,0,0,0.9290428757667542
video07,TriClass-Cloud-FT,2385,1,1,0,0,0,0,0.9345768094062805
video07,TriClass-Cloud-FT,2386,1,1,0,0,0,0,0.7670595645904541
video07,TriClass-Cloud-FT,2387,1,1,0,0,0,0,0.9311898350715637
video07,TriClass-Cloud-FT,2388,1,1,0,0,0,0,0.9282109141349792
video07,TriClass-Cloud-FT,2389,1,1,0,0,0,0,0.9319711327552795
video07,TriClass-Cloud-FT,2390,1,1,0,0,0,0,0.9271425604820251
video07,TriClass-Cloud-FT,2391,1,1,0,0,0,0,0.9358999729156494
video07,TriClass-Cloud-FT,2392,1,1,0,0,0,0,0.9287107586860657
video07,TriClass-Cloud-FT,2393,1,1,0,0,0,0,0.9339519739151001
video07,TriClass-Cloud-FT,2394,1,1,0,0,0,0,0.9324342012405396
video07,TriClass-Cloud-FT,2395,1,1,0,0,0,0,0.9350372552871704
video07,TriClass-Cloud-FT,2396,1,1,0,0,0,0,0.9318363666534424
video07,TriClass-Cloud-FT,2397,1,1,0,0,0,0,0.9361514449119568
video07,TriClass-Cloud-FT,2398,1,1,0,0,0,0,0.9264855980873108
video07,TriClass-Cloud-FT,2399,1,1,0,0,0,0,0.9376574754714966
video07,TriClass-Cloud-FT,2400,1,1,0,0,0,0,0.9299458265304565
video07,TriClass-Cloud-FT,2401,1,1,0,0,0,0,0.9372738003730774
video07,TriClass-Cloud-FT,2402,1,1,0,0,0,0,0.9275533556938171
video07,TriClass-Cloud-FT,2403,1,1,0,0,0,0,0.9294302463531494
video07,TriClass-Cloud-FT,2404,1,1,0,0,0,0,0.9277476668357849
video07,TriClass-Cloud-FT,2405,1,1,0,0,0,0,0.9319182634353638
video07,TriClass-Cloud-FT,2406,1,1,0,0,0,0,0.9264252185821533
video07,TriClass-Cloud-FT,2407,1,1,0,0,0,0,0.9330459833145142
video07,TriClass-Cloud-FT,2408,1,1,0,0,0,0,0.9287055134773254
video07,TriClass-Cloud-FT,2409,1,1,0,0,0,0,0.9337579607963562
video07,TriClass-Cloud-FT,2410,1,1,0,0,0,0,0.9294871091842651
video07,TriClass-Cloud-FT,2411,1,1,0,0,0,0,0.9345169067382812
video07,TriClass-Cloud-FT,2412,1,1,0,0,0,0,0.9315373301506042
video07,TriClass-Cloud-FT,2413,1,1,0,0,0,0,0.9325403571128845
video07,TriClass-Cloud-FT,2414,1,1,0,0,0,0,0.9306879639625549
video07,TriClass-Cloud-FT,2415,1,1,0,0,0,0,0.9303277134895325
video07,TriClass-Cloud-FT,2416,1,1,0,0,0,0,0.9297011494636536
video07,TriClass-Cloud-FT,2417,1,1,0,0,0,0,0.9331879019737244
video07,TriClass-Cloud-FT,2418,1,1,0,0,0,0,0.8277490139007568
video07,TriClass-Cloud-FT,2419,1,1,0,0,0,0,0.9292505979537964
video07,TriClass-Cloud-FT,2420,1,1,0,0,0,0,0.9034197330474854
video07,TriClass-Cloud-FT,2421,1,1,0,0,0,0,0.9310226440429688
video07,TriClass-Cloud-FT,2422,1,1,0,0,0,0,0.9283784031867981
video07,TriClass-Cloud-FT,2423,1,1,0,0,0,0,0.9328146576881409
video07,TriClass-Cloud-FT,2424,1,1,0,0,0,0,0.9299225211143494
video07,TriClass-Cloud-FT,2425,1,1,0,0,0,0,0.9335908889770508
video07,TriClass-Cloud-FT,2426,1,1,0,0,0,0,0.933521568775177
video07,TriClass-Cloud-FT,2427,1,1,0,0,0,0,0.9342143535614014
video07,TriClass-Cloud-FT,2428,1,1,0,0,0,0,0.9291101694107056
video07,TriClass-Cloud-FT,2429,1,1,0,0,0,0,0.9322033524513245
video07,TriClass-Cloud-FT,2430,1,1,0,0,0,0,0.92884361743927
video07,TriClass-Cloud-FT,2431,1,1,0,0,0,0,0.9361262917518616
video07,TriClass-Cloud-FT,2432,1,1,0,0,0,0,0.9313993453979492
video07,TriClass-Cloud-FT,2433,1,1,0,0,0,0,0.9076774716377258
video07,TriClass-Cloud-FT,2434,1,1,0,0,0,0,0.8731379508972168
video07,TriClass-Cloud-FT,2435,1,1,0,0,0,0,0.9292284250259399
video07,TriClass-Cloud-FT,2436,1,1,0,0,0,0,0.9304669499397278
video07,TriClass-Cloud-FT,2437,1,1,0,0,0,0,0.9293398261070251
video07,TriClass-Cloud-FT,2438,1,1,0,0,0,0,0.9282960891723633
video07,TriClass-Cloud-FT,2439,1,1,0,0,0,0,0.930365800857544
video07,TriClass-Cloud-FT,2440,1,1,0,0,0,0,0.9281395673751831
video07,TriClass-Cloud-FT,2441,1,1,0,0,0,0,0.9242441654205322
video07,TriClass-Cloud-FT,2442,1,1,0,0,0,0,0.9309526085853577
video07,TriClass-Cloud-FT,2443,1,1,0,0,0,0,0.9265999794006348
video07,TriClass-Cloud-FT,2444,1,1,0,0,0,0,0.932946503162384
video07,TriClass-Cloud-FT,2445,1,1,0,0,0,0,0.9294862747192383
video07,TriClass-Cloud-FT,2446,1,1,0,0,0,0,0.9296655058860779
video07,TriClass-Cloud-FT,2447,1,1,0,0,0,0,0.9297544360160828
video07,TriClass-Cloud-FT,2448,1,1,0,0,0,0,0.9276608824729919
video07,TriClass-Cloud-FT,2449,1,1,0,0,0,0,0.9258453845977783
video07,TriClass-Cloud-FT,2450,1,1,0,0,0,0,0.9262872934341431
video07,TriClass-Cloud-FT,2451,1,1,0,0,0,0,0.928311288356781
video07,TriClass-Cloud-FT,2452,1,1,0,0,0,0,0.9247645139694214
video07,TriClass-Cloud-FT,2453,1,1,0,0,0,0,0.9271903038024902
video07,TriClass-Cloud-FT,2454,1,1,0,0,0,0,0.9300736784934998
video07,TriClass-Cloud-FT,2455,1,1,0,0,0,0,0.9333220720291138
video07,TriClass-Cloud-FT,2456,1,1,0,0,0,0,0.9269890785217285
video07,TriClass-Cloud-FT,2457,1,1,0,0,0,0,0.9307529926300049
video07,TriClass-Cloud-FT,2458,1,1,0,0,0,0,0.9299028515815735
video07,TriClass-Cloud-FT,2459,1,1,0,0,0,0,0.9280511736869812
video07,TriClass-Cloud-FT,2460,1,1,0,0,0,0,0.9308668375015259
video07,TriClass-Cloud-FT,2461,1,1,0,0,0,0,0.9325724840164185
video07,TriClass-Cloud-FT,2462,1,1,0,0,0,0,0.9321560263633728
video07,TriClass-Cloud-FT,2463,1,1,0,0,0,0,0.9313809275627136
video07,TriClass-Cloud-FT,2464,1,1,0,0,0,0,0.9305101037025452
video07,TriClass-Cloud-FT,2465,1,1,0,0,0,0,0.9325851202011108
video07,TriClass-Cloud-FT,2466,1,1,0,0,0,0,0.9317271709442139
video07,TriClass-Cloud-FT,2467,1,1,0,0,0,0,0.9334335923194885
video07,TriClass-Cloud-FT,2468,1,1,0,0,0,0,0.9314850568771362
video07,TriClass-Cloud-FT,2469,1,1,0,0,0,0,0.9301650524139404
video07,TriClass-Cloud-FT,2470,1,1,0,0,0,0,0.9295060634613037
video07,TriClass-Cloud-FT,2471,1,1,0,0,0,0,0.8838086724281311
video07,TriClass-Cloud-FT,2472,1,1,0,0,0,0,0.9309682846069336
video07,TriClass-Cloud-FT,2473,1,1,0,0,0,0,0.930562436580658
video07,TriClass-Cloud-FT,2474,1,1,0,0,0,0,0.9293767213821411
video07,TriClass-Cloud-FT,2475,1,1,0,0,0,0,0.929835319519043
video07,TriClass-Cloud-FT,2476,1,1,0,0,0,0,0.9313869476318359
video07,TriClass-Cloud-FT,2477,1,1,0,0,0,0,0.9350894689559937
video07,TriClass-Cloud-FT,2478,1,1,0,0,0,0,0.9346768856048584
video07,TriClass-Cloud-FT,2479,1,1,0,0,0,0,0.9347684383392334
