video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,2120,1,1,0,0,0,0,0.9262882471084595
video10,TriClass-Cloud-FT,2121,1,1,0,0,0,0,0.9308372139930725
video10,TriClass-Cloud-FT,2122,1,1,0,0,0,0,0.9261181950569153
video10,TriClass-Cloud-FT,2123,1,1,0,0,0,0,0.9258348345756531
video10,TriClass-Cloud-FT,2124,1,1,0,0,0,0,0.9292227029800415
video10,TriClass-Cloud-FT,2125,1,1,0,0,0,0,0.9407181739807129
video10,TriClass-Cloud-FT,2126,1,1,0,0,0,0,0.9343023300170898
video10,TriClass-Cloud-FT,2127,1,1,0,0,0,0,0.9144788980484009
video10,TriClass-Cloud-FT,2128,1,1,0,0,0,0,0.9038958549499512
video10,TriClass-Cloud-FT,2129,1,1,0,0,0,0,0.9099524021148682
video10,TriClass-Cloud-FT,2130,1,1,0,0,0,0,0.9076921939849854
video10,TriClass-Cloud-FT,2131,1,1,0,0,0,0,0.9037091732025146
video10,TriClass-Cloud-FT,2132,1,1,0,0,0,0,0.9018740057945251
video10,TriClass-Cloud-FT,2133,1,1,0,0,0,0,0.9109170436859131
video10,TriClass-Cloud-FT,2134,1,1,0,0,0,0,0.9075358510017395
video10,TriClass-Cloud-FT,2135,1,1,0,0,0,0,0.8934182524681091
video10,TriClass-Cloud-FT,2136,1,1,0,0,0,0,0.9045677781105042
video10,TriClass-Cloud-FT,2137,1,1,0,0,0,0,0.9176231622695923
video10,TriClass-Cloud-FT,2138,1,1,0,0,0,0,0.9139261245727539
video10,TriClass-Cloud-FT,2139,1,1,0,0,0,0,0.9036397337913513
video10,TriClass-Cloud-FT,2140,1,1,0,0,0,0,0.9104014039039612
video10,TriClass-Cloud-FT,2141,1,1,0,0,0,0,0.9140459299087524
video10,TriClass-Cloud-FT,2142,1,1,0,0,0,0,0.907138466835022
video10,TriClass-Cloud-FT,2143,1,1,0,0,0,0,0.9120858907699585
video10,TriClass-Cloud-FT,2144,1,1,0,0,0,0,0.9160726070404053
video10,TriClass-Cloud-FT,2145,1,1,0,0,0,0,0.919836699962616
video10,TriClass-Cloud-FT,2146,1,1,0,0,0,0,0.9002240300178528
video10,TriClass-Cloud-FT,2147,1,1,0,0,0,0,0.9203310012817383
video10,TriClass-Cloud-FT,2148,1,1,0,0,0,0,0.9114901423454285
video10,TriClass-Cloud-FT,2149,1,1,0,0,0,0,0.9119613170623779
video10,TriClass-Cloud-FT,2150,1,1,0,0,0,0,0.9038916230201721
video10,TriClass-Cloud-FT,2151,1,1,0,0,0,0,0.9160933494567871
video10,TriClass-Cloud-FT,2152,1,1,0,0,0,0,0.9173413515090942
video10,TriClass-Cloud-FT,2153,1,1,0,0,0,0,0.903444230556488
video10,TriClass-Cloud-FT,2154,1,1,0,0,0,0,0.9097182750701904
video10,TriClass-Cloud-FT,2155,1,1,0,0,0,0,0.9087372422218323
video10,TriClass-Cloud-FT,2156,1,1,0,0,0,0,0.9226804375648499
video10,TriClass-Cloud-FT,2157,1,1,0,0,0,0,0.9305566549301147
video10,TriClass-Cloud-FT,2158,1,1,0,0,0,0,0.9248299598693848
video10,TriClass-Cloud-FT,2159,1,1,0,0,0,0,0.9269405603408813
video10,TriClass-Cloud-FT,2160,1,1,0,0,0,0,0.9185391068458557
video10,TriClass-Cloud-FT,2161,1,1,0,0,0,0,0.9269425868988037
video10,TriClass-Cloud-FT,2162,1,1,0,0,0,0,0.9284997582435608
video10,TriClass-Cloud-FT,2163,1,1,0,0,0,0,0.9320035576820374
video10,TriClass-Cloud-FT,2164,1,1,0,0,0,0,0.9289191365242004
video10,TriClass-Cloud-FT,2165,1,1,0,0,0,0,0.9180176258087158
video10,TriClass-Cloud-FT,2166,1,1,0,0,0,0,0.9129049777984619
video10,TriClass-Cloud-FT,2167,1,1,0,0,0,0,0.9022334814071655
video10,TriClass-Cloud-FT,2168,1,1,0,0,0,0,0.9080758094787598
video10,TriClass-Cloud-FT,2169,1,1,0,0,0,0,0.9132094979286194
video10,TriClass-Cloud-FT,2170,1,1,0,0,0,0,0.9068508744239807
video10,TriClass-Cloud-FT,2171,1,1,0,0,0,0,0.9082172513008118
video10,TriClass-Cloud-FT,2172,1,1,0,0,0,0,0.8996925950050354
video10,TriClass-Cloud-FT,2173,1,1,0,0,0,0,0.9106951355934143
video10,TriClass-Cloud-FT,2174,1,1,0,0,0,0,0.9080142378807068
video10,TriClass-Cloud-FT,2175,1,1,0,0,0,0,0.9145029783248901
video10,TriClass-Cloud-FT,2176,1,1,0,0,0,0,0.9176280498504639
video10,TriClass-Cloud-FT,2177,1,1,0,0,0,0,0.9201118350028992
video10,TriClass-Cloud-FT,2178,1,1,0,0,0,0,0.9202525615692139
video10,TriClass-Cloud-FT,2179,1,1,0,0,0,0,0.9206670522689819
video10,TriClass-Cloud-FT,2180,1,1,0,0,0,0,0.918654203414917
video10,TriClass-Cloud-FT,2181,1,1,0,0,0,0,0.9151526093482971
video10,TriClass-Cloud-FT,2182,1,1,0,0,0,0,0.9203537106513977
video10,TriClass-Cloud-FT,2183,1,1,0,0,0,0,0.922386884689331
video10,TriClass-Cloud-FT,2184,1,1,0,0,0,0,0.9189409017562866
video10,TriClass-Cloud-FT,2185,1,1,0,0,0,0,0.9209272861480713
video10,TriClass-Cloud-FT,2186,1,1,0,0,0,0,0.9194825887680054
video10,TriClass-Cloud-FT,2187,1,1,0,0,0,0,0.9231625199317932
video10,TriClass-Cloud-FT,2188,1,1,0,0,0,0,0.9259337782859802
video10,TriClass-Cloud-FT,2189,1,1,0,0,0,0,0.9262740015983582
video10,TriClass-Cloud-FT,2190,1,1,0,0,0,0,0.9087043404579163
video10,TriClass-Cloud-FT,2191,1,1,0,0,0,0,0.8673672676086426
video10,TriClass-Cloud-FT,2192,1,1,0,0,0,0,0.8981194496154785
video10,TriClass-Cloud-FT,2193,1,1,0,0,0,0,0.8968176245689392
video10,TriClass-Cloud-FT,2194,1,1,0,0,0,0,0.9004607796669006
video10,TriClass-Cloud-FT,2195,1,1,0,0,0,0,0.9080823063850403
video10,TriClass-Cloud-FT,2196,1,1,0,0,0,0,0.9095014333724976
video10,TriClass-Cloud-FT,2197,1,1,0,0,0,0,0.9087627530097961
video10,TriClass-Cloud-FT,2198,1,1,0,0,0,0,0.9134973883628845
video10,TriClass-Cloud-FT,2199,1,1,0,0,0,0,0.9146180748939514
video10,TriClass-Cloud-FT,2200,1,1,0,0,0,0,0.9129424095153809
video10,TriClass-Cloud-FT,2201,1,1,0,0,0,0,0.9070688486099243
video10,TriClass-Cloud-FT,2202,1,1,0,0,0,0,0.8964850902557373
video10,TriClass-Cloud-FT,2203,1,1,0,0,0,0,0.8966665863990784
video10,TriClass-Cloud-FT,2204,1,1,0,0,0,0,0.8969818353652954
video10,TriClass-Cloud-FT,2205,1,1,0,0,0,0,0.9027044773101807
video10,TriClass-Cloud-FT,2206,1,1,0,0,0,0,0.901929497718811
video10,TriClass-Cloud-FT,2207,1,1,0,0,0,0,0.8956477046012878
video10,TriClass-Cloud-FT,2208,1,1,0,0,0,0,0.9015842080116272
video10,TriClass-Cloud-FT,2209,1,1,0,0,0,0,0.9086131453514099
video10,TriClass-Cloud-FT,2210,1,1,0,0,0,0,0.9127566814422607
video10,TriClass-Cloud-FT,2211,1,1,0,0,0,0,0.9120975732803345
video10,TriClass-Cloud-FT,2212,1,1,0,0,0,0,0.9081265330314636
video10,TriClass-Cloud-FT,2213,1,1,0,0,0,0,0.9158855080604553
video10,TriClass-Cloud-FT,2214,1,1,0,0,0,0,0.918380618095398
video10,TriClass-Cloud-FT,2215,1,1,0,0,0,0,0.920669436454773
video10,TriClass-Cloud-FT,2216,1,1,0,0,0,0,0.9239333271980286
video10,TriClass-Cloud-FT,2217,1,1,0,0,0,0,0.9240999817848206
video10,TriClass-Cloud-FT,2218,1,1,0,0,0,0,0.9216036796569824
video10,TriClass-Cloud-FT,2219,1,1,0,0,0,0,0.9243768453598022
video10,TriClass-Cloud-FT,2220,1,1,0,0,0,0,0.9228442311286926
video10,TriClass-Cloud-FT,2221,1,1,0,0,0,0,0.9245834350585938
video10,TriClass-Cloud-FT,2222,1,1,0,0,0,0,0.9274992346763611
video10,TriClass-Cloud-FT,2223,1,1,0,0,0,0,0.9293544888496399
video10,TriClass-Cloud-FT,2224,1,1,0,0,0,0,0.9322901368141174
video10,TriClass-Cloud-FT,2225,1,1,0,0,0,0,0.9343773126602173
video10,TriClass-Cloud-FT,2226,1,1,0,0,0,0,0.934109628200531
video10,TriClass-Cloud-FT,2227,1,1,0,0,0,0,0.9359105229377747
video10,TriClass-Cloud-FT,2228,1,1,0,0,0,0,0.9341714978218079
video10,TriClass-Cloud-FT,2229,1,1,0,0,0,0,0.9338053464889526
video10,TriClass-Cloud-FT,2230,1,1,0,0,0,0,0.9343834519386292
video10,TriClass-Cloud-FT,2231,1,1,0,0,0,0,0.9314823746681213
video10,TriClass-Cloud-FT,2232,1,1,0,0,0,0,0.9309704303741455
video10,TriClass-Cloud-FT,2233,1,1,0,0,0,0,0.9317818284034729
video10,TriClass-Cloud-FT,2234,1,1,0,0,0,0,0.9305927753448486
video10,TriClass-Cloud-FT,2235,1,1,0,0,0,0,0.9305810332298279
video10,TriClass-Cloud-FT,2236,1,1,0,0,0,0,0.9310975670814514
video10,TriClass-Cloud-FT,2237,1,1,0,0,0,0,0.9302018880844116
video10,TriClass-Cloud-FT,2238,1,1,0,0,0,0,0.9281790852546692
video10,TriClass-Cloud-FT,2239,1,1,0,0,0,0,0.9253569841384888
video10,TriClass-Cloud-FT,2240,1,1,0,0,0,0,0.9254578351974487
video10,TriClass-Cloud-FT,2241,1,1,0,0,0,0,0.9280213713645935
video10,TriClass-Cloud-FT,2242,1,1,0,0,0,0,0.9229508638381958
video10,TriClass-Cloud-FT,2243,1,1,0,0,0,0,0.9156655669212341
video10,TriClass-Cloud-FT,2244,1,1,0,0,0,0,0.9232677817344666
video10,TriClass-Cloud-FT,2245,1,1,0,0,0,0,0.9132571816444397
video10,TriClass-Cloud-FT,2246,1,1,0,0,0,0,0.9198459982872009
video10,TriClass-Cloud-FT,2247,1,1,0,0,0,0,0.916562557220459
video10,TriClass-Cloud-FT,2248,1,1,0,0,0,0,0.9070386290550232
video10,TriClass-Cloud-FT,2249,1,1,0,0,0,0,0.907732367515564
video10,TriClass-Cloud-FT,2250,1,1,0,0,0,0,0.9121657013893127
video10,TriClass-Cloud-FT,2251,1,1,0,0,0,0,0.8851332664489746
video10,TriClass-Cloud-FT,2252,1,1,0,0,0,0,0.8975127935409546
video10,TriClass-Cloud-FT,2253,1,1,0,0,0,0,0.9054466485977173
video10,TriClass-Cloud-FT,2254,1,1,0,0,0,0,0.9212929606437683
video10,TriClass-Cloud-FT,2255,1,1,0,0,0,0,0.9247534871101379
video10,TriClass-Cloud-FT,2256,1,1,0,0,0,0,0.9168939590454102
video10,TriClass-Cloud-FT,2257,1,1,0,0,0,0,0.9199270009994507
video10,TriClass-Cloud-FT,2258,1,1,0,0,0,0,0.9110347032546997
video10,TriClass-Cloud-FT,2259,1,1,0,0,0,0,0.8965073823928833
video10,TriClass-Cloud-FT,2260,1,1,0,0,0,0,0.922153890132904
video10,TriClass-Cloud-FT,2261,1,1,0,0,0,0,0.9418259263038635
video10,TriClass-Cloud-FT,2262,1,1,0,0,0,0,0.9411114454269409
video10,TriClass-Cloud-FT,2263,1,1,0,0,0,0,0.9373433589935303
video10,TriClass-Cloud-FT,2264,1,1,0,0,0,0,0.9250615239143372
video10,TriClass-Cloud-FT,2265,1,1,0,0,0,0,0.9112268090248108
video10,TriClass-Cloud-FT,2266,1,1,0,0,0,0,0.8934027552604675
video10,TriClass-Cloud-FT,2267,1,1,0,0,0,0,0.9123761653900146
video10,TriClass-Cloud-FT,2268,1,1,0,0,0,0,0.9197348356246948
video10,TriClass-Cloud-FT,2269,1,1,0,0,0,0,0.9308164119720459
video10,TriClass-Cloud-FT,2270,1,1,0,0,0,0,0.9236425757408142
video10,TriClass-Cloud-FT,2271,1,1,0,0,0,0,0.9208999872207642
video10,TriClass-Cloud-FT,2272,1,1,0,0,0,0,0.9218095541000366
video10,TriClass-Cloud-FT,2273,1,1,0,0,0,0,0.901418924331665
video10,TriClass-Cloud-FT,2274,1,1,0,0,0,0,0.9103570580482483
video10,TriClass-Cloud-FT,2275,1,1,0,0,0,0,0.9294877052307129
video10,TriClass-Cloud-FT,2276,1,1,0,0,0,0,0.9332537055015564
video10,TriClass-Cloud-FT,2277,1,1,0,0,0,0,0.9123368263244629
video10,TriClass-Cloud-FT,2278,1,1,0,0,0,0,0.8928146362304688
video10,TriClass-Cloud-FT,2279,1,1,0,0,0,0,0.9018456935882568
video10,TriClass-Cloud-FT,2280,1,1,0,0,0,0,0.8864076137542725
video10,TriClass-Cloud-FT,2281,1,1,0,0,0,0,0.8831753730773926
video10,TriClass-Cloud-FT,2282,1,1,0,0,0,0,0.9065018892288208
video10,TriClass-Cloud-FT,2283,1,1,0,0,0,0,0.9051483273506165
video10,TriClass-Cloud-FT,2284,1,1,0,0,0,0,0.8930290937423706
video10,TriClass-Cloud-FT,2285,1,1,0,0,0,0,0.9023321866989136
video10,TriClass-Cloud-FT,2286,1,1,0,0,0,0,0.8450379371643066
video10,TriClass-Cloud-FT,2287,1,1,0,0,0,0,0.90118008852005
video10,TriClass-Cloud-FT,2288,1,1,0,0,0,0,0.9166770577430725
video10,TriClass-Cloud-FT,2289,1,1,0,0,0,0,0.9208166003227234
video10,TriClass-Cloud-FT,2290,1,1,0,0,0,0,0.8985017538070679
video10,TriClass-Cloud-FT,2291,1,1,0,0,0,0,0.9056304097175598
video10,TriClass-Cloud-FT,2292,1,1,0,0,0,0,0.9113757014274597
video10,TriClass-Cloud-FT,2293,1,1,0,0,0,0,0.8892849683761597
video10,TriClass-Cloud-FT,2294,1,1,0,0,0,0,0.9098092913627625
video10,TriClass-Cloud-FT,2295,1,1,0,0,0,0,0.9197794198989868
video10,TriClass-Cloud-FT,2296,1,1,0,0,0,0,0.9081153869628906
video10,TriClass-Cloud-FT,2297,1,1,0,0,0,0,0.892425537109375
video10,TriClass-Cloud-FT,2298,1,1,0,0,0,0,0.9116569757461548
video10,TriClass-Cloud-FT,2299,1,1,0,0,0,0,0.9067443013191223
video10,TriClass-Cloud-FT,2300,1,1,0,0,0,0,0.8958070874214172
video10,TriClass-Cloud-FT,2301,1,1,0,0,0,0,0.8968161344528198
video10,TriClass-Cloud-FT,2302,1,1,0,0,0,0,0.8776952028274536
video10,TriClass-Cloud-FT,2303,1,1,0,0,0,0,0.8769922256469727
video10,TriClass-Cloud-FT,2304,1,1,0,0,0,0,0.8332132697105408
video10,TriClass-Cloud-FT,2305,1,1,0,0,0,0,0.831976056098938
video10,TriClass-Cloud-FT,2306,1,1,0,0,0,0,0.7746370434761047
video10,TriClass-Cloud-FT,2307,1,1,0,0,1,0,0.3421410322189331
video10,TriClass-Cloud-FT,2308,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2309,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2310,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2311,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2312,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2313,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2314,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2315,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2316,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2317,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2318,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2319,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2320,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2321,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2322,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2323,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2324,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2325,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2326,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2327,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2328,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2329,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2330,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2331,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2332,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2333,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2334,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2335,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2336,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2337,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2338,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2339,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2340,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2341,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2342,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2343,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2344,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2345,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2346,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2347,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2348,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2349,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2350,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2351,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2352,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2353,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2354,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2355,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2356,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2357,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2358,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2359,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2360,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2361,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2362,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2363,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2364,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2365,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2366,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2367,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2368,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2369,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2370,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2371,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2372,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2373,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2374,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2375,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2376,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2377,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2378,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2379,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2380,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2381,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2382,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2383,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2384,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2385,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2386,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2387,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2388,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2389,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2390,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2391,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2392,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2393,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2394,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2395,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2396,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2397,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2398,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2399,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2400,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2401,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2402,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2403,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2404,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2405,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2406,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2407,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2408,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2409,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2410,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2411,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2412,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2413,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2414,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2415,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2416,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2417,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2418,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2419,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2420,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2421,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2422,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2423,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2424,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2425,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2426,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2427,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2428,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2429,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2430,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2431,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2432,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2433,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2434,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2435,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2436,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2437,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2438,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2439,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2440,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2441,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2442,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2443,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2444,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2445,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2446,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2447,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2448,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2449,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2450,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2451,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2452,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2453,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2454,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2455,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2456,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2457,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2458,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2459,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2460,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2461,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2462,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2463,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2464,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2465,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2466,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2467,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2468,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2469,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2470,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2471,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2472,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2473,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2474,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2475,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2476,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2477,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2478,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2479,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2480,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2481,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2482,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2483,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2484,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2485,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2486,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2487,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2488,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2489,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2490,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2491,0,0,0,0,0,0,0.0
